0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1144
101,1012
102,1000
103,1000
104,1000
105,1000
106,999
107,999
108,999
109,998
110,998
111,997
112,996
113,995
114,993
115,987
116,985
117,982
118,980
119,979
120,973
121,967
122,961
123,951
124,945
125,937
126,924
127,918
128,908
129,901
130,894
131,879
132,872
133,854
134,838
135,830
136,808
137,796
138,781
139,758
140,744
141,726
142,707
143,688
144,670
145,655
146,629
147,611
148,587
149,566
150,541
151,525
152,503
153,480
154,460
155,441
156,420
157,401
158,379
159,346
160,324
161,298
162,284
163,272
164,258
165,242
166,229
167,212
168,200
169,185
170,171
171,158
172,147
173,132
174,124
175,116
176,103
177,95
178,85
179,80
180,76
181,72
182,66
183,57
184,51
185,46
186,46
187,38
188,34
189,28
190,25
191,25
192,24
193,22
194,19
195,14
196,12
197,12
198,9
199,9
200,8
201,7
202,7
203,7
204,7
205,7
206,7
207,5
208,5
209,3
210,3
211,3
212,3
213,3
214,3
215,3
216,3
217,2
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,0
