876,3,0
158,2,0
856,2,0
728,2,0
110,2,0
59,2,0
668,2,0
734,2,0
561,2,0
289,2,0
840,2,0
796,2,0
238,2,0
407,2,0
480,2,0
389,2,0
288,2,0
2981,2,2
864,2,0
538,2,0
553,2,0
682,2,0
4259,2,6
831,2,0
955,2,0
970,1,0
309,1,0
1841,1,1
4119,1,5
414,1,0
861,1,0
687,1,0
2334,1,2
904,1,0
588,1,0
109,1,0
113,1,0
4019,1,4
983,1,0
456,1,0
793,1,0
3323,1,3
13,1,0
1250,1,1
1794,1,1
434,1,0
524,1,0
92,1,0
714,1,0
541,1,0
132,1,0
823,1,0
296,1,0
8,1,0
448,1,0
442,1,0
962,1,0
4377,1,7
2818,1,2
2882,1,2
777,1,0
103,1,0
403,1,0
1816,1,1
855,1,0
4200,1,6
2180,1,2
2117,1,2
4016,1,4
378,1,0
133,1,0
760,1,0
225,1,0
2431,1,2
715,1,0
1966,1,1
891,1,0
536,1,0
1,1,0
366,1,0
330,1,0
440,1,0
625,1,0
525,1,0
342,1,0
410,1,0
917,1,0
493,1,0
1014,1,1
879,1,0
789,1,0
1485,1,1
3540,1,3
1054,1,1
707,1,0
140,1,0
85,1,0
2773,1,2
976,1,0
4323,1,7
866,1,0
2776,1,2
659,1,0
2546,1,2
2521,1,2
2525,1,2
189,1,0
147,1,0
457,1,0
438,1,0
3744,1,3
359,1,0
1384,1,1
349,1,0
507,1,0
603,1,0
998,1,0
35,1,0
769,1,0
4276,1,6
3957,1,3
873,1,0
788,1,0
2292,1,2
631,1,0
2531,1,2
2763,1,2
129,1,0
994,1,0
227,1,0
354,1,0
844,1,0
399,1,0
2924,1,2
2159,1,2
623,1,0
2073,1,2
721,1,0
676,1,0
141,1,0
528,1,0
143,1,0
2935,1,2
1785,1,1
287,1,0
725,1,0
738,1,0
892,1,0
963,1,0
671,1,0
867,1,0
1366,1,1
2400,1,2
1926,1,1
745,1,0
764,1,0
490,1,0
3284,1,3
400,1,0
780,1,0
711,1,0
1673,1,1
1509,1,1
1718,1,1
1565,1,1
323,1,0
2599,1,2
2202,1,2
1866,1,1
609,1,0
4068,1,4
4246,1,6
883,1,0
606,1,0
933,1,0
191,1,0
504,1,0
139,1,0
3772,1,3
192,1,0
552,1,0
882,1,0
32,1,0
897,1,0
444,1,0
95,1,0
126,1,0
27,1,0
2789,1,2
