0,1002001
1,997607
2,994469
3,991842
4,989370
5,987093
6,984916
7,982758
8,980673
9,978608
10,976603
11,974656
12,972817
13,970947
14,969125
15,967309
16,965537
17,963806
18,962088
19,960377
20,958643
21,956951
22,955256
23,953610
24,951958
25,950273
26,948656
27,947039
28,945438
29,943863
30,942321
31,940818
32,939299
33,937789
34,936305
35,934834
36,933316
37,931806
38,930312
39,928829
40,927420
41,925943
42,924469
43,923021
44,921588
45,920131
46,918651
47,917193
48,915759
49,914367
50,912958
51,911560
52,910166
53,908787
54,907452
55,906091
56,904724
57,903337
58,901959
59,900613
60,899274
61,897965
62,896589
63,895206
64,893818
65,892472
66,891137
67,889800
68,888456
69,887139
70,885803
71,884477
72,883164
73,881840
74,880514
75,879223
76,877922
77,876635
78,875312
79,874060
80,872739
81,871427
82,870155
83,868908
84,867640
85,866432
86,865180
87,863908
88,862688
89,861464
90,860242
91,859035
92,857842
93,856630
94,855366
95,854168
96,852940
97,851741
98,850520
99,849331
100,848132
101,847703
102,847335
103,846971
104,846618
105,846256
106,845897
107,845543
108,845192
109,844827
110,844466
111,844092
112,843711
113,843353
114,842998
115,842656
116,842300
117,841938
118,841583
119,841215
120,840861
121,840492
122,840137
123,839801
124,839489
125,839164
126,838802
127,838448
128,838101
129,837759
130,837434
131,837114
132,836784
133,836462
134,836148
135,835835
136,835513
137,835213
138,834891
139,834610
140,834307
141,834023
142,833740
143,833497
144,833246
145,833000
146,832749
147,832522
148,832286
149,832053
150,831853
151,831631
152,831415
153,831221
154,831032
155,830857
156,830685
157,830523
158,830379
159,830217
160,830091
161,829952
162,829837
163,829721
164,829608
165,829501
166,829404
167,829306
168,829219
169,829140
170,829077
171,829013
172,828941
173,828885
174,828831
175,828781
176,828731
177,828694
178,828654
179,828615
180,828583
181,828553
182,828525
183,828500
184,828480
185,828461
186,828445
187,828425
188,828412
189,828402
190,828391
191,828384
192,828377
193,828369
194,828362
195,828353
196,828348
197,828340
198,828337
199,828334
200,828329
201,828326
202,828322
203,828318
204,828316
205,828311
206,828307
207,828304
208,828301
209,828301
210,828300
211,828299
212,828298
213,828297
214,828294
215,828293
216,828291
217,828290
218,828289
219,828289
220,828288
221,828288
222,828288
223,828288
224,828287
225,828287
