0,440000
1,435643
2,431277
3,426910
4,422536
5,418154
6,413774
7,409391
8,405006
9,400617
10,396225
11,391835
12,387442
13,383049
14,378656
15,374260
16,369863
17,365465
18,361068
19,356670
20,352270
21,347874
22,343475
23,339075
24,334676
25,330276
26,325876
27,321477
28,317077
29,312677
30,308277
31,303878
32,299479
33,295080
34,290680
35,286281
36,281881
37,277481
38,273081
39,268681
40,264282
41,259882
42,255482
43,251082
44,246682
45,242282
46,237882
47,233482
48,229082
49,224682
50,220282
51,215882
52,211482
53,207082
54,202682
55,198282
56,193882
57,189482
58,185082
59,180682
60,176282
61,171882
62,167482
63,163082
64,158682
65,154282
66,149882
67,145482
68,141082
69,136682
70,132282
71,127882
72,123482
73,119082
74,114682
75,110282
76,105882
77,101482
78,97082
79,92682
80,88282
81,83882
82,79482
83,75082
84,70682
85,66282
86,61882
87,57482
88,53082
89,48682
90,44282
91,39882
92,35482
93,31082
94,26682
95,22282
96,17882
97,13482
98,9082
99,4682
100,282
101,26
102,1
103,0
