719,244,0
722,244,0
744,243,0
813,243,0
405,243,0
616,243,0
267,243,0
767,243,0
408,243,0
321,243,0
618,243,0
367,243,0
80,243,0
609,243,0
984,243,0
522,243,0
308,243,0
168,243,0
194,243,0
392,243,0
691,243,0
118,243,0
129,243,0
315,243,0
546,243,0
124,243,0
226,243,0
56,243,0
916,243,0
530,243,0
453,243,0
440,243,0
108,243,0
316,243,0
959,243,0
920,243,0
641,243,0
963,243,0
333,243,0
493,243,0
352,243,0
238,243,0
886,243,0
967,243,0
248,243,0
607,243,0
360,243,0
218,243,0
189,243,0
404,243,0
363,243,0
885,243,0
464,243,0
923,243,0
873,243,0
215,243,0
465,243,0
29,243,0
694,243,0
438,243,0
378,243,0
940,243,0
689,243,0
862,243,0
664,243,0
800,243,0
285,243,0
495,243,0
187,243,0
601,243,0
614,243,0
818,243,0
167,243,0
678,243,0
425,243,0
676,243,0
28,242,0
570,242,0
944,242,0
726,242,0
216,242,0
670,242,0
799,242,0
890,242,0
400,242,0
600,242,0
970,242,0
533,242,0
832,242,0
660,242,0
809,242,0
874,242,0
891,242,0
531,242,0
827,242,0
821,242,0
584,242,0
399,242,0
73,242,0
747,242,0
852,242,0
268,242,0
685,242,0
755,242,0
436,242,0
903,242,0
805,242,0
757,242,0
483,242,0
59,242,0
658,242,0
389,242,0
494,242,0
455,242,0
807,242,0
956,242,0
192,242,0
803,242,0
985,242,0
89,242,0
4,242,0
737,242,0
588,242,0
466,242,0
18,242,0
606,242,0
928,242,0
537,242,0
62,242,0
70,242,0
486,242,0
420,242,0
581,242,0
712,242,0
96,242,0
683,242,0
655,242,0
224,242,0
175,242,0
989,242,0
463,242,0
880,242,0
157,242,0
137,242,0
190,242,0
594,242,0
478,242,0
261,242,0
681,242,0
583,242,0
547,242,0
771,242,0
808,242,0
122,242,0
103,242,0
142,242,0
978,242,0
526,242,0
323,242,0
623,242,0
342,242,0
523,242,0
337,242,0
284,242,0
79,242,0
179,242,0
564,242,0
356,242,0
580,242,0
82,242,0
734,242,0
511,242,0
939,242,0
515,242,0
418,242,0
307,242,0
196,242,0
868,242,0
652,242,0
262,242,0
329,242,0
280,242,0
346,242,0
788,242,0
264,242,0
432,242,0
90,242,0
431,242,0
341,242,0
699,242,0
200,242,0
504,242,0
390,242,0
910,242,0
306,242,0
22,242,0
328,242,0
739,242,0
958,242,0
731,242,0
498,242,0
260,242,0
997,242,0
904,242,0
156,242,0
143,242,0
15,242,0
309,242,0
444,242,0
941,242,0
490,242,0
437,242,0
355,242,0
39,242,0
979,242,0
976,242,0
13,242,0
401,242,0
246,242,0
452,242,0
645,242,0
199,242,0
713,242,0
571,242,0
25,242,0
615,242,0
75,242,0
51,242,0
898,242,0
125,242,0
708,242,0
462,242,0
844,242,0
119,242,0
937,242,0
41,242,0
714,242,0
482,242,0
348,242,0
471,242,0
388,242,0
677,242,0
770,242,0
825,242,0
777,242,0
469,242,0
176,242,0
475,242,0
117,242,0
860,242,0
836,242,0
829,242,0
372,242,0
938,242,0
271,242,0
393,242,0
589,242,0
579,242,0
611,242,0
877,242,0
256,242,0
707,242,0
121,242,0
667,242,0
6,242,0
3,242,0
202,242,0
977,242,0
838,242,0
338,242,0
597,242,0
426,242,0
633,242,0
105,242,0
67,242,0
816,242,0
514,242,0
935,242,0
255,242,0
359,242,0
78,242,0
489,242,0
563,242,0
651,242,0
14,242,0
305,242,0
468,242,0
864,242,0
77,242,0
235,242,0
973,242,0
104,242,0
647,242,0
251,242,0
629,242,0
282,242,0
446,242,0
50,242,0
672,242,0
653,242,0
900,242,0
669,242,0
628,242,0
410,242,0
962,242,0
965,242,0
60,242,0
950,242,0
30,242,0
988,242,0
506,242,0
272,242,0
132,242,0
846,242,0
106,242,0
66,242,0
178,242,0
12,242,0
913,242,0
810,242,0
402,242,0
736,242,0
850,242,0
543,242,0
45,242,0
558,242,0
183,242,0
697,242,0
930,242,0
774,242,0
116,242,0
205,242,0
662,242,0
954,242,0
382,242,0
927,242,0
613,242,0
554,242,0
232,242,0
228,242,0
858,242,0
668,242,0
439,242,0
350,242,0
582,242,0
40,242,0
343,242,0
349,242,0
10,242,0
926,242,0
577,242,0
637,242,0
332,242,0
387,242,0
311,242,0
296,242,0
761,242,0
929,242,0
566,242,0
180,242,0
735,242,0
789,242,0
423,242,0
638,242,0
206,242,0
319,242,0
442,242,0
295,242,0
53,242,0
592,242,0
120,242,0
152,242,0
276,242,0
397,242,0
521,242,0
364,242,0
203,242,0
43,242,0
753,242,0
312,242,0
724,242,0
27,242,0
