0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,3
29,3
30,3
31,4
32,5
33,7
34,7
35,7
36,8
37,10
38,10
39,11
40,11
41,11
42,13
43,14
44,16
45,16
46,17
47,21
48,22
49,29
50,32
51,33
52,38
53,40
54,42
55,45
56,48
57,55
58,59
59,63
60,65
61,68
62,74
63,84
64,91
65,102
66,111
67,123
68,140
69,154
70,166
71,177
72,195
73,215
74,243
75,276
76,305
77,348
78,382
79,433
80,483
81,534
82,593
83,661
84,741
85,825
86,925
87,1043
88,1149
89,1281
90,1416
91,1556
92,1711
93,1900
94,2119
95,2392
96,2650
97,2898
98,3194
99,3547
100,3965
101,4387
102,4824
103,5338
104,5890
105,6482
106,7170
107,7916
108,8742
109,9662
110,10654
111,11654
112,12654
113,13654
114,14654
115,15654
116,16654
117,17654
118,18654
119,19654
120,20654
121,21654
122,22654
123,23654
124,24654
125,25654
126,26654
127,27654
128,28654
129,29654
130,30654
131,31654
132,32654
133,33654
134,34654
135,35654
136,36654
137,37654
138,38654
139,39654
140,40654
141,41654
142,42654
143,43654
144,44654
145,45654
146,46654
147,47654
148,48654
149,49654
150,50654
151,51654
152,52654
153,53654
154,54654
155,55654
156,56654
157,57654
158,58654
159,59654
160,60654
161,61654
162,62654
163,63654
164,64654
165,65654
166,66654
167,67654
168,68654
169,69654
170,70654
171,71654
172,72654
173,73654
174,74654
175,75654
176,76654
177,77654
178,78654
179,79654
180,80654
181,81654
182,82654
183,83654
184,84654
185,85654
186,86654
187,87654
188,88654
189,89654
190,90654
191,91654
192,92654
193,93654
194,94654
195,95654
196,96654
197,97654
198,98654
199,99654
200,100654
201,101654
202,102654
203,103654
204,104654
205,105654
206,106654
207,107654
208,108654
209,109654
210,110654
211,111654
212,112654
213,113654
214,114654
215,115654
216,116654
217,117654
218,118654
219,119654
220,120654
221,121654
222,122654
223,123654
224,124654
225,125654
226,126654
227,127654
228,128654
229,129654
230,130654
231,131654
232,132654
233,133654
234,134654
235,135654
236,136654
237,137654
238,138654
239,139654
240,140654
241,141654
242,142654
243,143654
244,144654
245,145654
246,146654
247,147654
248,148654
249,149654
250,150654
251,151654
