0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,1
40,3
41,6
42,12
43,36
44,102
45,249
46,659
47,1573
48,2572
49,3572
50,4571
51,5571
52,6571
53,7571
54,8569
55,9568
56,10568
57,11568
58,12566
59,13565
60,14565
61,15564
62,16563
63,17561
64,18561
65,19560
66,20560
67,21560
68,22559
69,23558
70,24558
71,25557
72,26557
73,27556
74,28554
75,29553
76,30553
77,31551
78,32551
79,33550
80,34549
81,35549
82,36548
83,37548
84,38547
85,39547
86,40546
87,41546
88,42545
89,43545
90,44543
91,45541
92,46541
93,47540
94,48539
95,49538
96,50538
97,51537
98,52537
99,53537
100,54535
101,55535
102,56533
103,57533
104,58533
105,59533
106,60532
107,61531
108,62531
109,63531
110,64530
111,65528
112,66526
113,67523
114,68523
115,69523
116,70523
117,71523
118,72522
119,73518
120,74515
121,75512
122,76511
123,77507
124,78507
125,79507
126,80504
127,81503
128,82502
129,83502
130,84501
131,85500
132,86498
133,87497
134,88497
135,89496
136,90495
137,91493
138,92492
139,93491
140,94489
141,95489
142,96487
143,97487
144,98485
145,99484
146,100484
147,101482
148,102481
149,103479
150,104477
151,105476
152,106475
153,107474
154,108473
155,109473
156,110472
157,111471
158,112469
159,113468
160,114466
161,115466
162,116464
163,117464
164,118463
165,119461
166,120460
167,121459
168,122459
169,123459
170,124458
171,125458
172,126457
173,127457
174,128456
175,129455
176,130455
177,131455
178,132455
179,133455
180,134453
181,135452
182,136448
183,137448
184,138446
185,139445
186,140445
187,141445
188,142444
189,143441
190,144440
191,145440
192,146438
193,147437
194,148436
195,149435
196,150434
197,151433
198,152433
199,153431
200,154430
201,155429
202,156429
203,157428
204,158427
205,159426
206,160425
207,161424
208,162422
209,163421
210,164420
211,165419
212,166419
213,167415
214,168411
215,169409
216,170407
217,171406
218,172405
219,173404
220,174402
221,175402
222,176398
223,177397
224,178396
225,179396
226,180395
227,181395
228,182394
229,183394
230,184393
231,185393
232,186392
233,187392
234,188392
235,189391
236,190391
237,191389
238,192388
239,193387
240,194387
241,195381
242,196378
243,197377
244,198376
245,199373
246,200372
247,201372
248,202370
249,203369
250,204368
251,205368
