0,0
1,0
2,1
3,1
4,1
5,2
6,4
7,5
8,10
9,11
10,12
11,12
12,13
13,15
14,18
15,24
16,27
17,31
18,33
19,35
20,38
21,43
22,49
23,56
24,66
25,74
26,85
27,90
28,103
29,114
30,127
31,137
32,153
33,172
34,186
35,208
36,231
37,259
38,282
39,311
40,348
41,383
42,422
43,466
44,522
45,586
46,633
47,707
48,775
49,865
50,941
51,1038
52,1153
53,1286
54,1428
55,1585
56,1745
57,1914
58,2145
59,2374
60,2609
61,2883
62,3184
63,3501
64,3854
65,4283
66,4726
67,5238
68,5775
69,6361
70,7017
71,7762
72,8588
73,9497
74,10488
75,11488
76,12488
77,13488
78,14488
79,15488
80,16488
81,17488
82,18488
83,19488
84,20488
85,21488
86,22488
87,23488
88,24488
89,25488
90,26488
91,27488
92,28488
93,29488
94,30488
95,31488
96,32488
97,33488
98,34488
99,35488
100,36488
101,37488
102,38488
103,39488
104,40488
105,41488
106,42488
107,43488
108,44488
109,45488
110,46488
111,47488
112,48488
113,49488
114,50488
115,51488
116,52488
117,53488
118,54488
119,55488
120,56488
121,57488
122,58488
123,59488
124,60488
125,61488
126,62488
127,63488
128,64488
129,65488
130,66488
131,67488
132,68488
133,69488
134,70488
135,71488
136,72488
137,73488
138,74488
139,75488
140,76488
141,77488
142,78488
143,79488
144,80488
145,81488
146,82488
147,83488
148,84488
149,85488
150,86488
151,87488
152,88488
153,89488
154,90488
155,91488
156,92488
157,93488
158,94488
159,95488
160,96488
161,97488
162,98488
163,99488
164,100488
165,101488
166,102488
167,103488
168,104488
169,105488
170,106488
171,107488
172,108488
173,109488
174,110488
175,111488
176,112488
177,113488
178,114488
179,115488
180,116488
181,117488
182,118488
183,119488
184,120488
185,121488
186,122488
187,123488
188,124488
189,125488
190,126488
191,127488
192,128488
193,129488
194,130488
195,131488
196,132488
197,133488
198,134488
199,135488
200,136488
201,137488
202,138488
203,139488
204,140488
205,141488
206,142488
207,143488
208,144488
209,145488
210,146488
211,147488
212,148488
213,149488
214,150488
215,151488
216,152488
217,153488
218,154488
219,155488
220,156488
221,157488
222,158488
223,159488
224,160488
225,161488
226,162488
227,163488
228,164488
229,165488
230,166488
231,167488
232,168488
233,169488
234,170488
235,171488
236,172488
237,173488
238,174488
239,175488
240,176488
241,177488
242,178488
243,179488
244,180488
245,181488
246,182488
247,183488
248,184488
249,185488
250,186488
251,187488
