395,250,0
980,249,0
991,249,0
617,249,0
793,249,0
981,249,0
253,249,0
418,249,0
252,249,0
15,249,0
63,249,0
708,249,0
445,249,0
553,249,0
602,249,0
205,249,0
865,249,0
745,249,0
985,249,0
89,249,0
942,249,0
569,249,0
331,249,0
611,249,0
432,249,0
356,249,0
835,249,0
324,249,0
173,249,0
549,249,0
619,249,0
810,249,0
371,249,0
199,249,0
447,249,0
701,249,0
290,249,0
489,249,0
657,248,0
174,248,0
363,248,0
414,248,0
299,248,0
847,248,0
756,248,0
627,248,0
881,248,0
663,248,0
8,248,0
623,248,0
231,248,0
376,248,0
14,248,0
127,248,0
200,248,0
659,248,0
983,248,0
266,248,0
811,248,0
996,248,0
664,248,0
443,248,0
203,248,0
728,248,0
394,248,0
868,248,0
162,248,0
911,248,0
11,248,0
90,248,0
885,248,0
529,248,0
744,248,0
172,248,0
152,248,0
880,248,0
685,248,0
861,248,0
52,248,0
630,248,0
318,248,0
735,248,0
32,248,0
896,248,0
562,248,0
272,248,0
787,248,0
256,248,0
621,248,0
845,248,0
188,248,0
650,248,0
804,248,0
665,248,0
593,248,0
257,248,0
235,248,0
734,248,0
582,248,0
111,248,0
656,248,0
748,248,0
241,248,0
641,248,0
470,248,0
319,248,0
750,248,0
798,248,0
380,248,0
721,248,0
193,248,0
894,248,0
307,248,0
325,248,0
976,248,0
370,248,0
139,248,0
989,248,0
972,248,0
27,248,0
800,248,0
838,248,0
570,248,0
251,248,0
108,248,0
457,248,0
78,248,0
434,248,0
381,248,0
707,248,0
486,248,0
317,248,0
898,248,0
2,248,0
901,248,0
211,248,0
366,248,0
946,248,0
421,248,0
853,248,0
842,248,0
441,248,0
740,248,0
74,248,0
202,248,0
821,248,0
819,248,0
903,248,0
769,248,0
559,248,0
469,248,0
275,248,0
626,248,0
183,248,0
158,248,0
246,248,0
961,248,0
433,248,0
259,248,0
525,248,0
524,248,0
3,248,0
45,248,0
169,248,0
245,248,0
84,248,0
785,248,0
511,248,0
820,248,0
967,248,0
554,248,0
237,248,0
476,248,0
803,248,0
948,248,0
563,248,0
436,248,0
309,248,0
747,248,0
416,248,0
595,248,0
464,248,0
783,248,0
936,248,0
925,248,0
592,248,0
892,248,0
633,248,0
159,248,0
926,248,0
588,248,0
71,248,0
928,248,0
607,248,0
507,248,0
688,248,0
294,248,0
941,248,0
22,248,0
496,248,0
596,248,0
372,248,0
367,248,0
192,248,0
931,248,0
809,248,0
585,248,0
608,248,0
454,248,0
660,248,0
716,248,0
386,248,0
239,248,0
448,248,0
550,248,0
978,248,0
18,248,0
216,248,0
500,248,0
849,248,0
955,248,0
982,248,0
534,248,0
573,248,0
29,248,0
902,248,0
186,248,0
658,248,0
951,248,0
82,248,0
604,248,0
361,248,0
5,248,0
407,248,0
410,248,0
459,248,0
242,248,0
558,248,0
624,248,0
384,248,0
583,248,0
385,248,0
126,248,0
195,248,0
877,248,0
670,248,0
598,248,0
104,248,0
206,248,0
636,248,0
42,248,0
248,248,0
106,248,0
814,248,0
295,248,0
66,248,0
138,248,0
548,248,0
575,248,0
377,248,0
601,248,0
594,248,0
133,248,0
919,248,0
400,248,0
871,248,0
616,248,0
739,248,0
468,248,0
91,248,0
938,248,0
250,248,0
796,248,0
167,248,0
65,248,0
933,248,0
69,248,0
164,248,0
695,248,0
943,248,0
330,248,0
846,248,0
873,248,0
362,248,0
753,248,0
557,248,0
615,248,0
136,248,0
578,248,0
24,248,0
779,248,0
546,248,0
48,248,0
560,248,0
298,248,0
634,248,0
145,248,0
420,248,0
883,248,0
397,248,0
795,248,0
238,248,0
109,248,0
276,248,0
512,248,0
555,248,0
412,248,0
430,248,0
373,248,0
357,248,0
7,248,0
467,248,0
391,248,0
504,248,0
895,247,0
116,247,0
56,247,0
273,247,0
332,247,0
832,247,0
516,247,0
132,247,0
640,247,0
463,247,0
649,247,0
542,247,0
461,247,0
923,247,0
341,247,0
986,247,0
792,247,0
180,247,0
852,247,0
854,247,0
213,247,0
54,247,0
893,247,0
567,247,0
284,247,0
105,247,0
878,247,0
889,247,0
990,247,0
973,247,0
970,247,0
25,247,0
333,247,0
184,247,0
954,247,0
694,247,0
270,247,0
724,247,0
163,247,0
643,247,0
635,247,0
539,247,0
337,247,0
727,247,0
119,247,0
509,247,0
579,247,0
533,247,0
369,247,0
584,247,0
19,247,0
265,247,0
261,247,0
952,247,0
754,247,0
547,247,0
498,247,0
446,247,0
37,247,0
680,247,0
166,247,0
609,247,0
825,247,0
9,247,0
776,247,0
692,247,0
219,247,0
813,247,0
777,247,0
344,247,0
870,247,0
155,247,0
387,247,0
262,247,0
726,247,0
350,247,0
236,247,0
700,247,0
790,247,0
924,247,0
40,247,0
920,247,0
55,247,0
840,247,0
1,247,0
687,247,0
425,247,0
614,247,0
722,247,0
161,247,0
841,247,0
540,247,0
997,247,0
794,247,0
827,247,0
336,247,0
296,247,0
267,247,0
302,247,0
390,247,0
843,247,0
850,247,0
150,247,0
346,247,0
471,247,0
53,247,0
939,247,0
451,247,0
124,247,0
13,247,0
844,247,0
81,247,0
944,247,0
720,247,0
321,247,0
506,247,0
143,247,0
518,247,0
122,247,0
102,247,0
415,247,0
652,247,0
440,247,0
667,247,0
639,247,0
64,247,0
160,247,0
355,247,0
4,247,0
99,247,0
876,247,0
76,247,0
527,247,0
618,247,0
493,247,0
154,247,0
258,247,0
839,247,0
426,247,0
165,247,0
580,247,0
514,247,0
435,247,0
737,247,0
759,247,0
824,247,0
50,247,0
292,247,0
348,247,0
129,247,0
818,247,0
220,247,0
945,247,0
34,247,0
705,247,0
605,247,0
460,247,0
340,247,0
30,247,0
937,247,0
922,247,0
781,247,0
859,247,0
226,247,0
551,247,0
900,247,0
971,247,0
304,247,0
704,247,0
181,247,0
862,247,0
297,247,0
564,247,0
39,247,0
343,247,0
778,247,0
329,247,0
802,247,0
399,247,0
365,247,0
349,247,0
565,247,0
606,247,0
41,247,0
648,247,0
488,247,0
492,247,0
360,247,0
620,247,0
279,247,0
437,247,0
33,247,0
999,247,0
589,247,0
80,247,0
950,247,0
153,247,0
960,247,0
478,247,0
568,247,0
481,247,0
51,247,0
210,247,0
791,247,0
58,247,0
144,247,0
556,247,0
118,247,0
67,247,0
229,247,0
146,247,0
603,247,0
610,247,0
772,247,0
537,247,0
401,247,0
424,247,0
517,247,0
968,247,0
148,247,0
872,247,0
935,247,0
828,247,0
175,247,0
43,247,0
544,247,0
987,247,0
561,247,0
834,247,0
314,247,0
212,247,0
760,247,0
189,247,0
979,247,0
411,247,0
767,247,0
523,247,0
653,247,0
788,247,0
914,247,0
347,247,0
12,247,0
789,247,0
0,247,0
477,247,0
993,247,0
483,247,0
96,247,0
696,247,0
475,247,0
230,247,0
458,247,0
156,247,0
452,247,0
93,247,0
966,247,0
689,247,0
114,247,0
57,247,0
383,247,0
775,247,0
764,247,0
255,247,0
521,247,0
771,247,0
916,247,0
875,247,0
826,247,0
60,247,0
637,247,0
851,247,0
342,247,0
100,247,0
364,247,0
466,247,0
313,247,0
864,247,0
303,247,0
742,247,0
799,247,0
907,247,0
763,247,0
714,247,0
768,247,0
495,247,0
423,247,0
130,247,0
88,247,0
963,247,0
21,247,0
888,247,0
287,247,0
964,247,0
600,247,0
729,247,0
697,247,0
20,247,0
669,247,0
286,247,0
676,247,0
398,247,0
586,247,0
194,247,0
196,247,0
929,247,0
264,247,0
327,247,0
494,247,0
17,247,0
774,247,0
120,247,0
224,247,0
351,247,0
897,247,0
984,247,0
131,247,0
240,247,0
134,247,0
128,247,0
121,247,0
629,247,0
642,247,0
97,247,0
917,247,0
682,247,0
679,247,0
628,247,0
334,247,0
326,247,0
389,247,0
312,247,0
171,247,0
848,247,0
402,247,0
646,247,0
998,247,0
994,247,0
141,247,0
482,247,0
