705,245,0
686,245,0
72,245,0
806,245,0
327,245,0
498,245,0
905,245,0
460,245,0
454,245,0
584,245,0
5,245,0
42,245,0
966,245,0
223,245,0
61,245,0
79,245,0
334,245,0
421,245,0
621,245,0
787,244,0
408,244,0
924,244,0
11,244,0
344,244,0
269,244,0
561,244,0
182,244,0
442,244,0
910,244,0
511,244,0
207,244,0
311,244,0
618,244,0
118,244,0
679,244,0
709,244,0
841,244,0
244,244,0
164,244,0
314,244,0
171,244,0
416,244,0
359,244,0
151,244,0
128,244,0
224,244,0
63,244,0
455,244,0
777,244,0
839,244,0
818,244,0
267,244,0
390,244,0
853,244,0
112,244,0
404,244,0
159,244,0
62,244,0
434,244,0
745,244,0
771,244,0
524,244,0
857,244,0
571,244,0
503,244,0
199,244,0
405,244,0
209,244,0
272,244,0
760,244,0
158,244,0
902,244,0
677,244,0
845,244,0
219,244,0
348,244,0
372,244,0
464,244,0
953,244,0
294,244,0
37,244,0
836,244,0
59,244,0
862,244,0
996,244,0
746,244,0
772,244,0
36,244,0
935,244,0
770,244,0
750,244,0
766,244,0
594,244,0
977,244,0
888,244,0
785,244,0
865,244,0
238,244,0
838,244,0
31,244,0
882,244,0
626,244,0
846,244,0
381,244,0
641,244,0
74,244,0
774,244,0
77,244,0
449,244,0
519,244,0
685,244,0
282,244,0
564,244,0
262,244,0
109,244,0
241,244,0
281,244,0
216,244,0
574,244,0
729,244,0
961,244,0
331,244,0
7,244,0
989,244,0
292,244,0
969,244,0
435,244,0
698,244,0
400,244,0
358,244,0
606,244,0
945,244,0
33,244,0
26,244,0
34,244,0
898,244,0
820,244,0
110,244,0
240,244,0
805,244,0
999,244,0
622,244,0
632,244,0
155,244,0
58,244,0
494,244,0
162,244,0
202,244,0
187,244,0
559,244,0
451,244,0
373,244,0
986,244,0
786,244,0
887,244,0
562,244,0
338,244,0
193,244,0
145,244,0
701,244,0
336,244,0
973,244,0
406,244,0
635,244,0
286,244,0
923,244,0
580,244,0
303,244,0
181,244,0
788,244,0
803,244,0
741,244,0
639,244,0
44,244,0
614,244,0
35,244,0
291,244,0
811,244,0
17,244,0
150,244,0
714,244,0
46,244,0
505,244,0
169,244,0
647,244,0
630,244,0
318,244,0
739,244,0
798,244,0
85,244,0
246,244,0
988,244,0
579,243,0
485,243,0
610,243,0
981,243,0
587,243,0
723,243,0
663,243,0
907,243,0
325,243,0
646,243,0
645,243,0
25,243,0
477,243,0
382,243,0
978,243,0
9,243,0
439,243,0
719,243,0
619,243,0
970,243,0
708,243,0
394,243,0
528,243,0
67,243,0
91,243,0
629,243,0
496,243,0
313,243,0
385,243,0
609,243,0
130,243,0
457,243,0
873,243,0
940,243,0
256,243,0
377,243,0
94,243,0
185,243,0
411,243,0
146,243,0
720,243,0
731,243,0
773,243,0
243,243,0
575,243,0
628,243,0
486,243,0
4,243,0
444,243,0
825,243,0
868,243,0
131,243,0
596,243,0
995,243,0
783,243,0
29,243,0
361,243,0
53,243,0
778,243,0
987,243,0
994,243,0
692,243,0
848,243,0
276,243,0
958,243,0
782,243,0
842,243,0
73,243,0
475,243,0
553,243,0
892,243,0
308,243,0
493,243,0
277,243,0
521,243,0
254,243,0
697,243,0
153,243,0
769,243,0
858,243,0
370,243,0
208,243,0
664,243,0
463,243,0
730,243,0
333,243,0
471,243,0
173,243,0
414,243,0
523,243,0
903,243,0
678,243,0
177,243,0
20,243,0
273,243,0
740,243,0
509,243,0
397,243,0
749,243,0
852,243,0
600,243,0
551,243,0
653,243,0
105,243,0
407,243,0
104,243,0
288,243,0
601,243,0
599,243,0
384,243,0
51,243,0
481,243,0
280,243,0
920,243,0
80,243,0
991,243,0
379,243,0
28,243,0
22,243,0
702,243,0
860,243,0
784,243,0
95,243,0
542,243,0
