0,0
1,30
2,93
3,223
4,474
5,966
6,1672
7,2327
8,2985
9,3578
10,4165
11,4784
12,5375
13,5905
14,6450
15,7011
16,7548
17,8077
18,8575
19,9072
20,9569
21,10073
22,10569
23,11049
24,11515
25,11978
26,12453
27,12924
28,13390
29,13869
30,14374
31,14851
32,15323
33,15778
34,16194
35,16649
36,17103
37,17545
38,18009
39,18467
40,18907
41,19339
42,19763
43,20181
44,20624
45,21041
46,21494
47,21940
48,22359
49,22794
50,23230
51,23642
52,24039
53,24445
54,24851
55,25262
56,25651
57,26054
58,26455
59,26869
60,27293
61,27695
62,28112
63,28505
64,28904
65,29289
66,29691
67,30095
68,30505
69,30948
70,31381
71,31804
72,32199
73,32593
74,33006
75,33390
76,33784
77,34192
78,34588
79,34975
80,35363
81,35752
82,36123
83,36502
84,36902
85,37275
86,37647
87,38020
88,38410
89,38768
90,39157
91,39540
92,39958
93,40356
94,40725
95,41082
96,41451
97,41819
98,42220
99,42603
100,42980
101,43337
102,43692
103,44054
104,44429
105,44796
106,45191
107,45573
108,45957
109,46331
110,46698
111,47064
112,47421
113,47779
114,48142
115,48519
116,48874
117,49228
118,49595
119,49948
120,50303
121,50660
122,50990
123,51333
124,51675
125,52013
126,52357
127,52704
128,53039
129,53381
130,53733
131,54080
132,54429
133,54770
134,55121
135,55445
136,55751
137,56050
138,56348
139,56660
140,56975
141,57285
142,57604
143,57922
144,58247
145,58549
146,58869
147,59156
148,59446
149,59725
150,59996
151,60278
152,60563
153,60843
154,61068
155,61309
156,61544
157,61770
158,61997
159,62217
160,62434
161,62649
162,62841
163,63048
164,63240
165,63431
166,63584
167,63767
168,63936
169,64104
170,64265
171,64420
172,64575
173,64721
174,64863
175,65005
176,65139
177,65262
178,65396
179,65500
180,65601
181,65698
182,65792
183,65887
184,65966
185,66056
186,66139
187,66210
188,66282
189,66362
190,66429
191,66492
192,66542
193,66592
194,66655
195,66704
196,66747
197,66790
198,66821
199,66849
200,66870
201,66894
202,66920
203,66939
204,66956
205,66980
206,67003
207,67020
208,67037
209,67052
210,67063
211,67074
212,67084
213,67092
214,67102
215,67110
216,67119
217,67126
218,67132
219,67137
220,67142
221,67147
222,67149
223,67151
224,67153
225,67155
226,67157
227,67158
228,67159
229,67159
