0,10201
1,6593
2,4817
3,3690
4,2890
5,2299
6,1847
7,1522
8,1227
9,1031
10,845
11,687
12,568
13,473
14,394
15,324
16,279
17,241
18,202
19,169
20,149
21,125
22,107
23,95
24,77
25,66
26,55
27,47
28,38
29,33
30,25
31,22
32,17
33,16
34,13
35,12
36,11
37,11
38,10
39,8
40,8
41,7
42,7
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,4
55,4
56,4
57,3
58,2
59,2
60,2
61,2
62,2
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
