0,10201
1,6623
2,4902
3,3802
4,3020
5,2400
6,1919
7,1562
8,1291
9,1051
10,878
11,719
12,589
13,500
14,424
15,358
16,300
17,250
18,202
19,167
20,140
21,121
22,96
23,84
24,69
25,57
26,45
27,35
28,33
29,28
30,21
31,18
32,15
33,12
34,12
35,11
36,8
37,6
38,6
39,5
40,4
41,3
42,3
43,3
44,3
45,3
46,3
47,3
48,3
49,2
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
