0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1467
101,1124
102,1029
103,1004
104,1000
105,1000
106,1000
107,1000
108,1000
109,1000
110,1000
111,1000
112,1000
113,1000
114,1000
115,1000
116,1000
117,999
118,998
119,997
120,996
121,996
122,995
123,993
124,991
125,988
126,984
127,980
128,976
129,973
130,968
131,964
132,959
133,954
134,949
135,940
136,928
137,915
138,908
139,904
140,894
141,888
142,873
143,866
144,853
145,843
146,830
147,813
148,795
149,788
150,771
151,754
152,733
153,715
154,692
155,666
156,640
157,614
158,601
159,588
160,573
161,549
162,529
163,507
164,491
165,471
166,453
167,438
168,422
169,405
170,376
171,359
172,341
173,317
174,304
175,288
176,278
177,267
178,253
179,243
180,227
181,211
182,200
183,187
184,172
185,159
186,142
187,134
188,126
189,121
190,109
191,102
192,89
193,84
194,73
195,65
196,58
197,56
198,49
199,44
200,42
201,39
202,35
203,32
204,29
205,28
206,26
207,25
208,23
209,20
210,19
211,17
212,15
213,14
214,12
215,11
216,11
217,10
218,8
219,7
220,6
221,5
222,5
223,4
224,3
225,2
226,2
227,2
228,2
229,2
230,2
231,2
232,2
233,2
234,2
235,1
236,1
237,0
