0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2655
101,2220
102,2105
103,2058
104,2020
105,1980
106,1944
107,1906
108,1856
109,1820
110,1759
111,1705
112,1655
113,1615
114,1578
115,1531
116,1484
117,1438
118,1387
119,1344
120,1315
121,1289
122,1257
123,1241
124,1215
125,1189
126,1158
127,1142
128,1123
129,1106
130,1084
131,1069
132,1058
133,1044
134,1027
135,1011
136,997
137,977
138,962
139,951
140,939
141,931
142,919
143,906
144,891
145,868
146,853
147,832
148,820
149,811
150,799
151,785
152,774
153,757
154,736
155,712
156,689
157,669
158,647
159,619
160,596
161,573
162,559
163,537
164,510
165,480
166,461
167,450
168,435
169,419
170,401
171,383
172,374
173,360
174,339
175,316
176,304
177,289
178,276
179,261
180,243
181,232
182,218
183,211
184,204
185,191
186,181
187,170
188,161
189,149
190,140
191,133
192,123
193,112
194,106
195,96
196,90
197,82
198,73
199,64
200,58
201,53
202,50
203,47
204,44
205,41
206,38
207,36
208,31
209,30
210,28
211,26
212,25
213,22
214,20
215,19
216,17
217,16
218,16
219,13
220,11
221,9
222,8
223,6
224,4
225,3
226,2
227,1
228,1
229,0
