268,2,0
562,2,0
935,2,0
455,2,0
528,2,0
788,2,0
1308,1,1
396,1,0
2144,1,2
7,1,0
754,1,0
2057,1,2
653,1,0
240,1,0
2545,1,2
143,1,0
432,1,0
1833,1,1
179,1,0
187,1,0
536,1,0
947,1,0
2456,1,2
804,1,0
1922,1,1
587,1,0
450,1,0
304,1,0
17,1,0
617,1,0
2207,1,2
62,1,0
390,1,0
387,1,0
4012,1,4
2343,1,2
1211,1,1
642,1,0
2154,1,2
197,1,0
699,1,0
1297,1,1
324,1,0
4363,1,7
1038,1,1
492,1,0
283,1,0
2716,1,2
297,1,0
4214,1,6
135,1,0
1788,1,1
2952,1,2
841,1,0
838,1,0
40,1,0
2065,1,2
3382,1,3
2666,1,2
1714,1,1
555,1,0
214,1,0
4296,1,6
1778,1,1
1052,1,1
2623,1,2
14,1,0
600,1,0
2303,1,2
423,1,0
2160,1,2
957,1,0
831,1,0
1268,1,1
872,1,0
484,1,0
3149,1,3
1868,1,1
698,1,0
1911,1,1
902,1,0
1299,1,1
238,1,0
278,1,0
483,1,0
1684,1,1
2246,1,2
2713,1,2
1126,1,1
3770,1,3
2885,1,2
1046,1,1
679,1,0
1824,1,1
285,1,0
638,1,0
995,1,0
719,1,0
1510,1,1
249,1,0
1008,1,1
302,1,0
695,1,0
53,1,0
369,1,0
1092,1,1
3238,1,3
2279,1,2
806,1,0
705,1,0
374,1,0
3375,1,3
110,1,0
895,1,0
2449,1,2
226,1,0
1515,1,1
416,1,0
2032,1,2
220,1,0
2512,1,2
4042,1,4
810,1,0
817,1,0
452,1,0
1600,1,1
589,1,0
510,1,0
253,1,0
1305,1,1
2129,1,2
1,1,0
686,1,0
1156,1,1
2332,1,2
329,1,0
821,1,0
1480,1,1
2558,1,2
809,1,0
1765,1,1
1419,1,1
2090,1,2
1839,1,1
578,1,0
789,1,0
217,1,0
4262,1,6
2911,1,2
116,1,0
601,1,0
120,1,0
1359,1,1
2847,1,2
2348,1,2
1044,1,1
837,1,0
966,1,0
2174,1,2
109,1,0
2639,1,2
2553,1,2
2165,1,2
4092,1,4
133,1,0
918,1,0
769,1,0
66,1,0
1019,1,1
2043,1,2
3066,1,3
2916,1,2
1469,0,1
1943,0,1
1925,0,1
3394,0,3
1880,0,1
1087,0,1
1884,0,1
611,0,0
3934,0,3
3159,0,3
816,0,0
1196,0,1
3194,0,3
2657,0,2
89,0,0
1516,0,1
3469,0,3
2195,0,2
2337,0,2
43,0,0
1218,0,1
3350,0,3
2951,0,2
