0,440000
1,435617
2,431233
3,426874
4,422540
5,418272
6,414125
7,410176
8,406379
9,402573
10,398775
11,394954
12,391118
13,387288
14,383472
15,379631
16,375742
17,371867
18,368010
19,364152
20,360263
21,356372
22,352475
23,348568
24,344657
25,340752
26,336841
27,332954
28,329038
29,325126
30,321205
31,317310
32,313393
33,309477
34,305538
35,301603
36,297664
37,293725
38,289808
39,285892
40,281937
41,278015
42,274069
43,270113
44,266142
45,262168
46,258197
47,254242
48,250277
49,246306
50,242312
51,238330
52,234370
53,230407
54,226441
55,222457
56,218482
57,214519
58,210531
59,206547
60,202551
61,198565
62,194595
63,190639
64,186677
65,182677
66,178689
67,174680
68,170683
69,166685
70,162692
71,158700
72,154704
73,150710
74,146712
75,142703
76,138731
77,134711
78,130749
79,126756
80,122759
81,118759
82,114756
83,110778
84,106769
85,102749
86,98744
87,94744
88,90729
89,86730
90,82710
91,78688
92,74679
93,70641
94,66597
95,62591
96,58565
97,54554
98,50541
99,46517
100,42495
101,41397
102,40658
103,39987
104,39373
105,38743
106,38127
107,37488
108,36853
109,36205
110,35541
111,34881
112,34240
113,33583
114,32945
115,32310
116,31675
117,31031
118,30401
119,29748
120,29109
121,28461
122,27840
123,27190
124,26537
125,25867
126,25217
127,24568
128,23933
129,23311
130,22680
131,22052
132,21419
133,20790
134,20166
135,19548
136,18946
137,18337
138,17745
139,17170
140,16583
141,16018
142,15428
143,14851
144,14278
145,13721
146,13166
147,12597
148,12088
149,11566
150,11050
151,10544
152,10060
153,9591
154,9134
155,8688
156,8258
157,7850
158,7461
159,7092
160,6727
161,6363
162,6018
163,5675
164,5365
165,5053
166,4748
167,4458
168,4185
169,3902
170,3649
171,3423
172,3198
173,2987
174,2791
175,2609
176,2427
177,2264
178,2111
179,1968
180,1804
181,1667
182,1533
183,1401
184,1283
185,1174
186,1076
187,993
188,909
189,836
190,756
191,687
192,622
193,573
194,519
195,469
196,425
197,387
198,354
199,322
200,297
201,271
202,246
203,225
204,202
205,186
206,169
207,151
208,132
209,115
210,105
211,93
212,82
213,74
214,65
215,58
216,52
217,48
218,43
219,40
220,34
221,30
222,28
223,23
224,19
225,16
226,14
227,12
228,11
229,9
230,9
231,8
232,6
233,5
234,4
235,2
236,1
237,0
