0,1002001
1,997612
2,994476
3,991813
4,989379
5,987080
6,984914
7,982798
8,980747
9,978749
10,976754
11,974841
12,972976
13,971096
14,969229
15,967399
16,965664
17,963906
18,962162
19,960439
20,958735
21,957017
22,955333
23,953673
24,951988
25,950364
26,948754
27,947126
28,945515
29,943905
30,942301
31,940721
32,939161
33,937609
34,936071
35,934511
36,932970
37,931423
38,929922
39,928423
40,926944
41,925434
42,923971
43,922513
44,921092
45,919637
46,918168
47,916741
48,915333
49,913899
50,912457
51,911071
52,909665
53,908251
54,906879
55,905516
56,904136
57,902734
58,901346
59,899977
60,898619
61,897277
62,895913
63,894554
64,893181
65,891844
66,890507
67,889193
68,887912
69,886618
70,885330
71,884073
72,882786
73,881470
74,880201
75,878889
76,877584
77,876307
78,874981
79,873690
80,872391
81,871120
82,869848
83,868571
84,867267
85,866005
86,864782
87,863509
88,862326
89,861110
90,859940
91,858742
92,857537
93,856345
94,855164
95,853946
96,852746
97,851528
98,850314
99,849106
100,847891
101,847365
102,846926
103,846559
104,846167
105,845796
106,845412
107,845051
108,844686
109,844334
110,843996
111,843655
112,843296
113,842953
114,842591
115,842226
116,841859
117,841503
118,841134
119,840789
120,840430
121,840082
122,839707
123,839362
124,839022
125,838701
126,838363
127,838027
128,837682
129,837328
130,836985
131,836644
132,836312
133,835981
134,835651
135,835320
136,834982
137,834663
138,834340
139,834005
140,833687
141,833358
142,833060
143,832764
144,832471
145,832175
146,831887
147,831625
148,831320
149,831047
150,830775
151,830510
152,830240
153,829976
154,829718
155,829472
156,829235
157,829003
158,828778
159,828545
160,828322
161,828113
162,827909
163,827723
164,827526
165,827346
166,827180
167,827017
168,826852
169,826713
170,826561
171,826411
172,826277
173,826147
174,826026
175,825904
176,825798
177,825683
178,825569
179,825459
180,825380
181,825290
182,825213
183,825145
184,825076
185,825013
186,824952
187,824893
188,824843
189,824790
190,824749
191,824709
192,824672
193,824632
194,824602
195,824579
196,824558
197,824538
198,824515
199,824498
200,824479
201,824463
202,824449
203,824435
204,824426
205,824413
206,824402
207,824394
208,824388
209,824382
210,824372
211,824365
212,824359
213,824352
214,824347
215,824342
216,824337
217,824330
218,824325
219,824320
220,824319
221,824317
222,824314
223,824314
224,824314
225,824314
226,824314
227,824314
228,824313
229,824313
230,824311
231,824310
232,824310
233,824309
234,824308
235,824308
236,824308
237,824308
