0,1002001
1,997610
2,994459
3,991838
4,989400
5,987085
6,984867
7,982755
8,980695
9,978699
10,976784
11,974866
12,972967
13,971155
14,969329
15,967548
16,965759
17,963997
18,962251
19,960540
20,958862
21,957236
22,955611
23,953973
24,952300
25,950672
26,949075
27,947481
28,945937
29,944355
30,942804
31,941264
32,939728
33,938197
34,936685
35,935175
36,933681
37,932170
38,930685
39,929206
40,927721
41,926255
42,924784
43,923316
44,921877
45,920417
46,918985
47,917495
48,916050
49,914644
50,913285
51,911891
52,910500
53,909117
54,907805
55,906462
56,905100
57,903744
58,902370
59,901039
60,899649
61,898309
62,896955
63,895656
64,894287
65,892946
66,891652
67,890339
68,889037
69,887705
70,886399
71,885128
72,883837
73,882537
74,881236
75,879960
76,878679
77,877383
78,876095
79,874837
80,873606
81,872333
82,871082
83,869815
84,868575
85,867306
86,866039
87,864823
88,863612
89,862398
90,861186
91,859962
92,858738
93,857549
94,856355
95,855146
96,853928
97,852756
98,851560
99,850308
100,849110
101,848703
102,848328
103,847974
104,847615
105,847250
106,846910
107,846563
108,846195
109,845814
110,845476
111,845141
112,844783
113,844428
114,844090
115,843731
116,843360
117,843006
118,842663
119,842324
120,841968
121,841637
122,841288
123,840922
124,840575
125,840264
126,839948
127,839597
128,839258
129,838912
130,838567
131,838216
132,837877
133,837515
134,837205
135,836873
136,836552
137,836246
138,835948
139,835644
140,835351
141,835025
142,834732
143,834448
144,834187
145,833906
146,833635
147,833392
148,833139
149,832895
150,832649
151,832416
152,832184
153,831975
154,831743
155,831518
156,831298
157,831097
158,830897
159,830701
160,830512
161,830327
162,830160
163,829993
164,829823
165,829668
166,829523
167,829377
168,829231
169,829096
170,828965
171,828852
172,828726
173,828606
174,828494
175,828389
176,828295
177,828206
178,828114
179,828034
180,827970
181,827898
182,827832
183,827767
184,827720
185,827675
186,827631
187,827588
188,827547
189,827498
190,827466
191,827439
192,827408
193,827376
194,827349
195,827323
196,827299
197,827277
198,827264
199,827247
200,827231
201,827212
202,827195
203,827180
204,827165
205,827155
206,827149
207,827140
208,827134
209,827127
210,827120
211,827112
212,827107
213,827101
214,827097
215,827094
216,827093
217,827089
218,827086
219,827083
220,827080
221,827078
222,827075
223,827073
224,827070
225,827068
226,827066
227,827065
228,827064
229,827063
230,827062
231,827061
232,827060
233,827060
234,827059
235,827059
236,827058
237,827057
238,827056
239,827055
240,827054
241,827053
242,827052
243,827052
244,827052
245,827052
246,827052
247,827052
248,827052
249,827052
250,827052
251,827052
252,827052
