0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1086
101,1002
102,1000
103,1000
104,1000
105,1000
106,1000
107,1000
108,1000
109,1000
110,1000
111,1000
112,1000
113,1000
114,999
115,999
116,997
117,994
118,994
119,992
120,991
121,989
122,987
123,982
124,974
125,970
126,967
127,962
128,959
129,955
130,950
131,938
132,929
133,920
134,908
135,893
136,884
137,870
138,858
139,845
140,833
141,821
142,806
143,793
144,773
145,760
146,743
147,731
148,716
149,691
150,675
151,646
152,629
153,613
154,593
155,582
156,565
157,548
158,520
159,503
160,485
161,465
162,452
163,435
164,419
165,398
166,386
167,368
168,347
169,335
170,325
171,306
172,293
173,279
174,262
175,245
176,225
177,214
178,198
179,184
180,167
181,152
182,140
183,133
184,127
185,116
186,107
187,103
188,92
189,89
190,81
191,76
192,71
193,69
194,62
195,59
196,54
197,48
198,41
199,41
200,41
201,36
202,34
203,29
204,26
205,21
206,20
207,19
208,19
209,17
210,15
211,14
212,13
213,10
214,10
215,8
216,6
217,6
218,6
219,5
220,4
221,4
222,3
223,3
224,3
225,3
226,2
227,2
228,2
229,2
230,2
231,2
232,2
233,2
234,2
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,0
