214,129,0
8,127,0
594,126,0
347,125,0
668,124,0
988,124,0
302,123,0
2,123,0
113,122,0
285,121,0
473,121,0
428,120,0
227,120,0
745,119,0
572,119,0
792,119,0
469,117,0
124,116,0
490,116,0
403,115,0
823,114,0
545,114,0
854,113,0
379,113,0
954,113,0
320,112,0
791,111,0
335,111,0
683,110,0
109,110,0
133,109,0
878,108,0
751,108,0
786,108,0
438,108,0
876,108,0
44,107,0
565,107,0
360,106,0
959,106,0
560,106,0
30,105,0
370,105,0
405,105,0
896,104,0
663,104,0
873,104,0
946,103,0
835,103,0
3,103,0
394,102,0
963,102,0
832,102,0
839,101,0
889,101,0
127,101,0
670,101,0
202,101,0
974,100,0
696,100,0
606,100,0
121,100,0
248,100,0
628,100,0
138,99,0
671,99,0
165,99,0
319,99,0
100,99,0
721,99,0
817,99,0
331,99,0
621,99,0
553,98,0
410,98,0
680,98,0
984,98,0
675,98,0
52,98,0
12,98,0
402,98,0
698,98,0
430,97,0
619,97,0
598,97,0
446,97,0
244,97,0
401,97,0
139,97,0
743,97,0
739,96,0
614,96,0
72,96,0
592,96,0
640,96,0
389,96,0
357,95,0
694,95,0
172,95,0
148,95,0
938,95,0
903,95,0
297,95,0
219,95,0
784,95,0
794,95,0
161,94,0
707,94,0
156,94,0
516,94,0
117,94,0
492,94,0
229,93,0
859,93,0
390,93,0
689,93,0
666,93,0
39,93,0
930,93,0
672,93,0
649,93,0
714,93,0
201,93,0
865,92,0
414,92,0
353,92,0
936,92,0
225,92,0
61,92,0
381,92,0
708,92,0
776,92,0
180,92,0
970,91,0
275,91,0
589,91,0
669,91,0
439,91,0
994,91,0
969,91,0
803,90,0
382,90,0
627,90,0
834,90,0
391,90,0
884,90,0
254,90,0
260,90,0
188,90,0
838,89,0
620,89,0
261,89,0
6,89,0
754,89,0
566,89,0
877,89,0
552,89,0
648,89,0
185,89,0
396,89,0
263,89,0
300,88,0
555,88,0
826,88,0
322,88,0
631,88,0
728,88,0
217,88,0
368,88,0
135,88,0
233,87,0
510,87,0
901,87,0
