0,440000
1,435662
2,431353
3,427110
4,422983
5,419089
6,415409
7,411682
8,407968
9,404175
10,400376
11,396617
12,392829
13,388979
14,385153
15,381335
16,377494
17,373646
18,369770
19,365900
20,362025
21,358163
22,354295
23,350414
24,346510
25,342596
26,338705
27,334804
28,330915
29,327037
30,323190
31,319310
32,315424
33,311520
34,307576
35,303679
36,299789
37,295871
38,291985
39,288087
40,284181
41,280260
42,276348
43,272418
44,268520
45,264603
46,260731
47,256840
48,252922
49,249022
50,245128
51,241220
52,237291
53,233363
54,229437
55,225540
56,221608
57,217701
58,213796
59,209894
60,206019
61,202105
62,198229
63,194340
64,190463
65,186572
66,182700
67,178856
68,174997
69,171192
70,167374
71,163544
72,159691
73,155846
74,152013
75,148191
76,144371
77,140538
78,136743
79,132945
80,129147
81,125349
82,121563
83,117787
84,114006
85,110207
86,106443
87,102685
88,98952
89,95204
90,91509
91,87765
92,84077
93,80411
94,76703
95,73005
96,69315
97,65641
98,61991
99,58326
100,54714
101,52824
102,51335
103,49994
104,48704
105,47421
106,46198
107,44980
108,43812
109,42647
110,41513
111,40426
112,39346
113,38329
114,37328
115,36360
116,35408
117,34489
118,33605
119,32725
120,31894
121,31088
122,30255
123,29465
124,28681
125,27913
126,27160
127,26428
128,25684
129,24976
130,24291
131,23603
132,22931
133,22264
134,21606
135,20931
136,20251
137,19577
138,18917
139,18281
140,17659
141,17045
142,16445
143,15852
144,15280
145,14698
146,14157
147,13597
148,13060
149,12524
150,11988
151,11474
152,10977
153,10488
154,9958
155,9463
156,8986
157,8523
158,8081
159,7654
160,7252
161,6871
162,6490
163,6138
164,5793
165,5474
166,5147
167,4869
168,4588
169,4321
170,4063
171,3817
172,3589
173,3361
174,3143
175,2946
176,2764
177,2583
178,2428
179,2256
180,2096
181,1950
182,1812
183,1689
184,1557
185,1443
186,1335
187,1225
188,1127
189,1046
190,964
191,887
192,804
193,731
194,682
195,625
196,572
197,525
198,474
199,429
200,386
201,352
202,325
203,294
204,264
205,244
206,226
207,205
208,186
209,170
210,151
211,134
212,118
213,101
214,89
215,77
216,67
217,57
218,47
219,36
220,28
221,22
222,15
223,9
224,5
225,3
226,2
227,1
228,1
229,0
