0,1002001
1,997608
2,994469
3,991837
4,989388
5,987045
6,984831
7,982651
8,980549
9,978551
10,976587
11,974604
12,972706
13,970865
14,969046
15,967232
16,965409
17,963666
18,961917
19,960170
20,958486
21,956757
22,955085
23,953381
24,951783
25,950161
26,948557
27,946973
28,945412
29,943785
30,942165
31,940583
32,939061
33,937521
34,936034
35,934538
36,933053
37,931567
38,930052
39,928564
40,927105
41,925679
42,924255
43,922840
44,921413
45,920037
46,918604
47,917179
48,915832
49,914451
50,913070
51,911686
52,910302
53,908957
54,907616
55,906215
56,904888
57,903541
58,902211
59,900834
60,899448
61,898118
62,896739
63,895423
64,894116
65,892802
66,891469
67,890089
68,888725
69,887342
70,885986
71,884651
72,883310
73,881994
74,880672
75,879392
76,878098
77,876804
78,875527
79,874240
80,872950
81,871637
82,870368
83,869109
84,867864
85,866594
86,865329
87,864071
88,862804
89,861552
90,860283
91,859037
92,857797
93,856530
94,855313
95,854109
96,852900
97,851680
98,850461
99,849253
100,848000
101,847013
102,846227
103,845446
104,844678
105,843941
106,843184
107,842457
108,841719
109,841028
110,840342
111,839670
112,839045
113,838406
114,837791
115,837181
116,836602
117,836036
118,835481
119,834974
120,834461
121,833952
122,833496
123,833029
124,832571
125,832123
126,831686
127,831260
128,830862
129,830447
130,830026
131,829629
132,829232
133,828841
134,828455
135,828103
136,827770
137,827447
138,827130
139,826804
140,826475
141,826150
142,825819
143,825492
144,825158
145,824849
146,824522
147,824228
148,823932
149,823647
150,823371
151,823085
152,822796
153,822511
154,822284
155,822042
156,821807
157,821581
158,821354
159,821134
160,820917
161,820702
162,820509
163,820302
164,820109
165,819918
166,819765
167,819582
168,819413
169,819245
170,819083
171,818928
172,818773
173,818627
174,818485
175,818343
176,818209
177,818086
178,817952
179,817848
180,817746
181,817649
182,817555
183,817460
184,817381
185,817291
186,817208
187,817137
188,817065
189,816985
190,816918
191,816855
192,816805
193,816755
194,816692
195,816643
196,816600
197,816557
198,816525
199,816497
200,816476
201,816452
202,816426
203,816407
204,816390
205,816366
206,816343
207,816326
208,816309
209,816294
210,816283
211,816272
212,816262
213,816254
214,816244
215,816236
216,816227
217,816220
218,816214
219,816209
220,816204
221,816199
222,816197
223,816195
224,816193
225,816191
226,816189
227,816188
228,816187
229,816187
