0,0
1,2
2,3
3,7
4,13
5,30
6,59
7,114
8,212
9,383
10,699
11,1205
12,1766
13,2309
14,2883
15,3425
16,3965
17,4504
18,5039
19,5554
20,6059
21,6552
22,7059
23,7559
24,8063
25,8548
26,9004
27,9472
28,9930
29,10404
30,10877
31,11330
32,11792
33,12259
34,12726
35,13190
36,13649
37,14101
38,14540
39,14993
40,15440
41,15887
42,16335
43,16760
44,17190
45,17619
46,18037
47,18480
48,18914
49,19335
50,19741
51,20143
52,20560
53,20998
54,21409
55,21822
56,22242
57,22654
58,23085
59,23464
60,23895
61,24305
62,24715
63,25115
64,25535
65,25937
66,26320
67,26712
68,27112
69,27518
70,27915
71,28285
72,28682
73,29071
74,29469
75,29858
76,30244
77,30638
78,31023
79,31411
80,31775
81,32169
82,32562
83,32936
84,33318
85,33691
86,34057
87,34412
88,34778
89,35141
90,35494
91,35834
92,36191
93,36548
94,36890
95,37253
96,37622
97,37984
98,38344
99,38730
100,39096
101,39465
102,39840
103,40193
104,40552
105,40917
106,41257
107,41603
108,41971
109,42352
110,42690
111,43025
112,43383
113,43738
114,44076
115,44435
116,44806
117,45160
118,45503
119,45842
120,46198
121,46529
122,46878
123,47244
124,47591
125,47902
126,48218
127,48568
128,48907
129,49252
130,49597
131,49948
132,50287
133,50649
134,50959
135,51291
136,51612
137,51918
138,52215
139,52519
140,52812
141,53137
142,53430
143,53713
144,53974
145,54255
146,54526
147,54768
148,55021
149,55265
150,55511
151,55743
152,55975
153,56184
154,56416
155,56641
156,56861
157,57062
158,57262
159,57458
160,57647
161,57832
162,57999
163,58166
164,58336
165,58491
166,58636
167,58782
168,58928
169,59063
170,59194
171,59307
172,59432
173,59552
174,59664
175,59769
176,59863
177,59952
178,60044
179,60124
180,60188
181,60260
182,60326
183,60391
184,60438
185,60483
186,60527
187,60570
188,60611
189,60660
190,60692
191,60719
192,60750
193,60782
194,60809
195,60835
196,60859
197,60881
198,60894
199,60911
200,60927
201,60946
202,60963
203,60978
204,60993
205,61003
206,61009
207,61018
208,61024
209,61031
210,61038
211,61046
212,61051
213,61057
214,61061
215,61064
216,61065
217,61069
218,61072
219,61075
220,61078
221,61080
222,61083
223,61085
224,61088
225,61090
226,61092
227,61093
228,61094
229,61095
230,61096
231,61097
232,61098
233,61098
234,61099
235,61099
236,61100
237,61101
238,61102
239,61103
240,61104
241,61105
242,61106
243,61106
244,61106
245,61106
246,61106
247,61106
248,61106
249,61106
250,61106
251,61106
252,61106
