0,0
1,11
2,19
3,37
4,46
5,54
6,60
7,63
8,68
9,71
10,76
11,81
12,83
13,85
14,87
15,90
16,92
17,93
18,93
19,94
20,96
21,96
22,97
23,97
24,97
25,97
26,98
27,98
28,98
29,98
30,98
31,98
32,98
33,98
34,99
35,99
36,99
37,99
38,99
39,99
40,99
41,99
42,99
43,99
44,99
45,99
46,99
47,99
48,99
49,99
50,99
51,99
52,99
53,99
54,99
55,99
56,99
57,99
58,99
59,99
60,99
61,99
62,99
63,99
64,99
65,99
66,99
67,99
68,99
69,99
70,99
71,99
72,99
73,99
74,99
75,99
76,99
77,99
78,99
79,99
80,99
81,99
82,99
83,99
84,99
85,99
86,99
87,99
88,99
89,99
90,99
91,99
92,99
93,99
94,99
95,99
96,99
97,99
98,99
99,99
100,99
101,99
102,99
