0,0
1,7
2,17
3,29
4,37
5,44
6,52
7,59
8,71
9,76
10,84
11,99
12,112
13,123
14,140
15,151
16,165
17,183
18,197
19,217
20,235
21,258
22,286
23,315
24,336
25,350
26,375
27,396
28,423
29,454
30,493
31,526
32,554
33,583
34,610
35,650
36,694
37,727
38,760
39,793
40,833
41,873
42,917
43,955
44,997
45,1046
46,1093
47,1142
48,1187
49,1238
50,1290
51,1354
52,1410
53,1465
54,1515
55,1585
56,1637
57,1708
58,1777
59,1847
60,1940
61,2004
62,2086
63,2179
64,2277
65,2381
66,2484
67,2606
68,2712
69,2832
70,2950
71,3069
72,3194
73,3323
74,3453
75,3611
76,3759
77,3889
78,4059
79,4238
80,4421
81,4594
82,4793
83,4996
84,5178
85,5372
86,5588
87,5801
88,6026
89,6267
90,6530
91,6769
92,7015
93,7304
94,7581
95,7877
96,8172
97,8479
98,8786
99,9094
100,9444
101,9807
102,10143
103,10508
104,10863
105,11191
106,11515
107,11823
108,12144
109,12436
110,12728
111,13005
112,13253
113,13497
114,13713
115,13914
116,14114
117,14295
118,14456
119,14591
120,14720
121,14842
122,14947
123,15052
124,15151
125,15239
126,15314
127,15375
128,15424
129,15478
130,15533
131,15569
132,15603
133,15636
134,15663
135,15680
136,15696
137,15712
138,15726
139,15736
140,15746
141,15757
142,15765
143,15769
144,15774
145,15779
146,15783
147,15787
148,15791
149,15794
150,15798
151,15801
152,15803
153,15806
154,15806
155,15806
156,15806
157,15806
158,15806
159,15806
160,15806
161,15806
162,15806
163,15806
164,15806
165,15806
166,15806
167,15806
168,15806
169,15806
170,15806
171,15806
172,15806
173,15806
174,15806
175,15806
176,15806
177,15806
178,15806
179,15806
180,15806
181,15806
182,15806
183,15806
184,15806
185,15806
186,15806
187,15806
188,15806
189,15806
190,15806
191,15806
192,15806
193,15806
194,15806
195,15806
196,15806
197,15806
198,15806
199,15806
200,15806
201,15806
202,15806
203,15806
204,15806
205,15806
206,15806
207,15806
208,15806
209,15806
210,15806
211,15806
212,15806
213,15806
214,15806
215,15806
216,15806
217,15806
218,15806
219,15806
220,15806
221,15806
222,15806
223,15806
224,15806
225,15806
226,15806
227,15806
228,15806
229,15806
