0,440000
1,435602
2,431203
3,426807
4,422413
5,418030
6,413659
7,409314
8,405013
9,400787
10,396703
11,392809
12,388970
13,385113
14,381287
15,377430
16,373570
17,369709
18,365844
19,361959
20,358064
21,354157
22,350264
23,346364
24,342468
25,338553
26,334609
27,330677
28,326735
29,322809
30,318882
31,314935
32,310997
33,307065
34,303132
35,299196
36,295255
37,291308
38,287348
39,283402
40,279449
41,275497
42,271546
43,267571
44,263602
45,259632
46,255650
47,251693
48,247728
49,243751
50,239757
51,235759
52,231776
53,227815
54,223827
55,219840
56,215860
57,211872
58,207903
59,203882
60,199914
61,195925
62,191935
63,187935
64,183959
65,179963
66,175946
67,171939
68,167941
69,163949
70,159947
71,155917
72,151915
73,147906
74,143906
75,139895
76,135883
77,131878
78,127863
79,123852
80,119817
81,115814
82,111809
83,107785
84,103769
85,99742
86,95708
87,91664
88,87634
89,83601
90,79556
91,75498
92,71459
93,67416
94,63360
95,59323
96,55294
97,51260
98,47221
99,43212
100,39184
101,38467
102,37840
103,37193
104,36552
105,35917
106,35257
107,34603
108,33971
109,33352
110,32690
111,32025
112,31383
113,30738
114,30076
115,29436
116,28808
117,28165
118,27514
119,26859
120,26223
121,25563
122,24923
123,24302
124,23667
125,23004
126,22350
127,21733
128,21110
129,20496
130,19886
131,19287
132,18688
133,18121
134,17511
135,16935
136,16363
137,15785
138,15212
139,14658
140,14106
141,13598
142,13070
143,12547
144,12015
145,11523
146,11034
147,10533
148,10055
149,9583
150,9138
151,8695
152,8281
153,7861
154,7480
155,7112
156,6750
157,6386
158,6038
159,5714
160,5400
161,5100
162,4802
163,4517
164,4252
165,3988
166,3735
167,3495
168,3273
169,3061
170,2857
171,2645
172,2464
173,2291
174,2124
175,1967
176,1816
177,1680
178,1558
179,1440
180,1320
181,1225
182,1139
183,1064
184,978
185,896
186,824
187,760
188,698
189,655
190,598
191,544
192,499
193,460
194,418
195,382
196,347
197,315
198,280
199,256
200,231
201,209
202,190
203,171
204,157
205,141
206,126
207,115
208,102
209,90
210,80
211,73
212,64
213,57
214,51
215,44
216,37
217,35
218,32
219,29
220,27
221,25
222,24
223,23
224,23
225,22
226,21
227,20
228,19
229,18
230,17
231,16
232,15
233,13
234,12
235,10
236,10
237,10
238,10
239,10
240,10
241,10
242,10
243,9
244,8
245,7
246,6
247,5
248,4
249,3
250,2
251,1
252,0
