0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,1
35,1
36,1
37,1
38,1
39,1
40,2
41,3
42,3
43,3
44,4
45,5
46,5
47,6
48,6
49,7
50,7
51,7
52,9
53,10
54,11
55,11
56,11
57,11
58,11
59,11
60,11
61,11
62,12
63,13
64,13
65,14
66,14
67,15
68,15
69,15
70,16
71,16
72,18
73,18
74,19
75,22
76,22
77,22
78,23
79,23
80,23
81,23
82,23
83,23
84,23
85,24
86,25
87,26
88,26
89,28
90,31
91,33
92,34
93,34
94,34
95,34
96,35
97,38
98,40
99,40
