0,0
1,0
2,0
3,0
4,1
5,1
6,4
7,10
8,20
9,50
10,128
11,354
12,885
13,2163
14,5080
15,11337
16,17236
17,22217
18,26863
19,31291
20,35473
21,39565
22,43364
23,47101
24,50784
25,54358
26,57899
27,61329
28,64721
29,68107
30,71355
31,74608
32,77755
33,80832
34,83876
35,86885
36,89866
37,92735
38,95656
39,98493
40,101296
41,104071
42,106826
43,109573
44,112306
45,115018
46,117662
47,120387
48,123006
49,125652
50,128248
51,130789
52,133283
53,135838
54,138325
55,140758
56,143217
57,145611
58,148129
59,150453
60,152835
61,155127
62,157472
63,159811
64,162142
65,164457
66,166707
67,168981
68,171097
69,173308
70,175444
71,177616
72,179824
73,181911
74,183977
75,186105
76,188216
77,190338
78,192375
79,194465
80,196596
81,198679
82,200676
83,202696
84,204761
85,206793
86,208756
87,210704
88,212650
89,214562
90,216450
91,218319
92,220202
93,222077
94,223948
95,225862
96,227751
97,229626
98,231443
99,233319
