0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,2
42,2
43,2
44,3
45,3
46,5
47,5
48,5
49,6
50,6
51,6
52,6
53,6
54,6
55,7
56,10
57,10
58,10
59,10
60,11
61,11
62,11
63,14
64,14
65,16
66,17
67,18
68,19
69,22
70,24
71,26
72,26
73,27
74,31
75,33
76,35
77,41
78,41
79,43
80,47
81,49
82,53
83,60
84,65
85,71
86,76
87,81
88,87
89,95
90,100
91,110
92,114
93,130
94,140
95,150
96,167
97,176
98,189
99,205
