0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,3
8,3
9,4
10,4
11,6
12,6
13,7
14,7
15,11
16,13
17,15
18,17
19,20
20,22
21,25
22,28
23,31
24,35
25,39
26,43
27,46
28,48
29,53
30,55
31,62
32,70
33,80
34,86
35,95
36,112
37,121
38,136
39,149
40,163
41,180
42,193
43,215
44,232
45,252
46,271
47,287
48,313
49,345
50,375
51,413
52,450
53,495
54,536
55,573
56,623
57,666
58,712
59,761
60,819
61,901
62,972
63,1037
64,1119
65,1209
66,1316
67,1437
68,1565
69,1699
70,1829
71,1979
72,2140
73,2298
74,2488
75,2695
76,2900
77,3137
78,3400
79,3675
80,3939
81,4258
82,4616
83,4951
84,5365
85,5803
86,6257
87,6780
88,7349
89,7971
90,8605
91,9264
92,9978
93,10788
94,11627
95,12540
96,13492
97,14571
98,15646
99,16903
