0,0
1,0
2,0
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,3
14,3
15,4
16,4
17,4
18,5
19,5
20,5
21,5
22,6
23,6
24,6
25,7
26,7
27,7
28,7
29,7
30,7
31,8
32,8
33,8
34,9
35,10
36,12
37,13
38,18
39,22
40,23
41,24
42,28
43,28
44,33
45,37
46,42
47,45
48,48
49,51
50,55
51,60
52,64
53,72
54,80
55,88
56,98
57,104
58,109
59,112
60,124
61,134
62,142
63,157
64,173
65,192
66,209
67,224
68,249
69,259
70,277
71,298
72,315
73,336
74,353
75,388
76,427
77,456
78,491
79,521
80,546
81,585
82,612
83,656
84,694
85,736
86,779
87,834
88,889
89,940
90,997
91,1054
92,1118
93,1174
94,1234
95,1297
96,1365
97,1433
98,1495
99,1559
