0,0
1,0
2,0
3,0
4,2
5,2
6,2
7,2
8,3
9,3
10,3
11,4
12,5
13,6
14,6
15,8
16,10
17,13
18,15
19,18
20,19
21,21
22,24
23,25
24,25
25,27
26,30
27,33
28,35
29,35
30,41
31,50
32,54
33,59
34,64
35,68
36,73
37,79
38,87
39,97
40,113
41,124
42,132
43,144
44,159
45,176
46,191
47,207
48,228
49,246
50,266
51,281
52,304
53,335
54,362
55,399
56,424
57,472
58,511
59,560
60,605
61,654
62,706
63,763
64,825
65,902
66,966
67,1071
68,1152
69,1254
70,1363
71,1482
72,1600
73,1722
74,1839
75,1979
76,2155
77,2298
78,2474
79,2665
80,2882
81,3106
82,3348
83,3591
84,3859
85,4145
86,4469
87,4797
88,5126
89,5475
90,5840
91,6244
92,6667
93,7099
94,7551
95,8040
96,8498
97,9026
98,9514
99,10058
