0,0
1,0
2,1
3,2
4,2
5,4
6,8
7,10
8,11
9,14
10,18
11,30
12,36
13,46
14,64
15,88
16,123
17,160
18,215
19,289
20,376
21,491
22,651
23,870
24,1158
25,1503
26,2002
27,2652
28,3476
29,4569
30,5973
31,7784
32,10070
33,13026
34,16637
35,20894
36,25990
37,31963
38,38664
39,46032
40,53811
41,62344
42,71199
43,80259
44,89385
45,98519
46,107688
47,116093
48,123448
49,130323
50,136876
51,143107
52,149144
53,154966
54,160699
55,166305
56,171685
57,176924
58,182112
59,187268
60,192267
61,197217
62,202091
63,206892
64,211511
65,216176
66,220737
67,225224
68,229784
69,234411
70,238819
71,243165
72,247481
73,251719
74,255972
75,260081
76,264204
77,268280
78,272253
79,276216
80,280217
81,284166
82,288108
83,291974
84,295900
85,299712
86,303477
87,307337
88,311071
89,314738
90,318412
91,322091
92,325758
93,329354
94,332964
95,336656
96,340194
97,343735
98,347163
99,350531
