0,0
1,0
2,0
3,0
4,0
5,1
6,2
7,2
8,3
9,7
10,10
11,16
12,20
13,28
14,39
15,49
16,65
17,91
18,115
19,174
20,218
21,282
22,367
23,464
24,617
25,814
26,1051
27,1364
28,1728
29,2173
30,2699
31,3321
32,4004
33,4757
34,5563
35,6446
36,7340
37,8249
38,9155
39,10080
40,10946
41,11691
42,12416
43,13101
44,13789
45,14434
46,15039
47,15635
48,16212
49,16788
50,17372
51,17970
52,18516
53,19080
54,19600
55,20110
56,20622
57,21142
58,21641
59,22147
60,22635
61,23145
62,23671
63,24164
64,24658
65,25157
66,25639
67,26108
68,26602
69,27092
70,27589
71,28052
72,28528
73,28998
74,29465
75,29951
76,30446
77,30928
78,31413
79,31878
80,32352
81,32834
82,33298
83,33759
84,34204
85,34650
86,35130
87,35600
88,36064
89,36487
90,36906
91,37344
92,37809
93,38257
94,38716
95,39158
96,39632
97,40092
98,40567
99,40988
