0,0
1,10
2,17
3,27
4,42
5,49
6,63
7,89
8,109
9,125
10,149
11,185
12,210
13,247
14,290
15,345
16,391
17,439
18,501
19,574
20,650
21,741
22,816
23,915
24,1009
25,1116
26,1243
27,1369
28,1521
29,1704
30,1891
31,2088
32,2305
33,2553
34,2844
35,3154
36,3475
37,3884
38,4340
39,4809
40,5304
41,5876
42,6497
43,7190
44,7948
45,8793
46,9732
47,10730
48,11730
49,12730
50,13730
51,14730
52,15730
53,16730
54,17730
55,18730
56,19730
57,20730
58,21730
59,22730
60,23730
61,24730
62,25730
63,26730
64,27730
65,28730
66,29730
67,30730
68,31730
69,32730
70,33730
71,34730
72,35730
73,36730
74,37730
75,38730
76,39730
77,40730
78,41730
79,42730
80,43730
81,44730
82,45730
83,46730
84,47730
85,48730
86,49730
87,50730
88,51730
89,52730
90,53730
91,54730
92,55730
93,56730
94,57730
95,58730
96,59730
97,60730
98,61730
99,62730
100,63730
101,64730
102,65730
103,66730
104,67730
105,68730
106,69730
107,70730
108,71730
109,72730
110,73730
111,74730
112,75730
113,76730
114,77730
115,78730
116,79730
117,80730
118,81730
119,82730
120,83730
121,84730
122,85730
123,86730
124,87730
125,88730
126,89730
127,90730
128,91730
129,92730
130,93730
131,94730
132,95730
133,96730
134,97730
135,98730
136,99730
137,100730
138,101730
139,102730
140,103730
141,104730
142,105730
143,106730
144,107730
145,108730
146,109730
147,110730
148,111730
149,112730
150,113730
151,114730
152,115730
153,116730
154,117730
155,118730
156,119730
157,120730
158,121730
159,122730
160,123730
161,124730
162,125730
163,126730
164,127730
165,128730
166,129730
167,130730
168,131730
169,132730
170,133730
171,134730
172,135730
173,136730
174,137730
175,138730
176,139730
177,140730
178,141730
179,142730
180,143730
181,144730
182,145730
183,146730
184,147730
185,148730
186,149730
187,150730
188,151730
189,152730
190,153730
191,154730
192,155730
193,156730
194,157730
195,158730
196,159730
197,160730
198,161730
199,162730
200,163730
201,164730
202,165730
203,166730
204,167730
205,168730
206,169730
207,170730
208,171730
209,172730
210,173730
211,174730
212,175730
213,176730
214,177730
215,178730
216,179730
217,180730
218,181730
219,182730
220,183730
221,184730
222,185730
223,186730
224,187730
225,188730
226,189730
227,190730
228,191730
229,192730
230,193730
231,194730
232,195730
233,196730
234,197730
235,198730
236,199730
237,200730
238,201730
239,202730
240,203730
241,204730
242,205730
243,206730
244,207730
245,208730
246,209730
247,210730
248,211730
249,212730
250,213730
251,214730
