0,0
1,9
2,16
3,24
4,36
5,46
6,56
7,68
8,79
9,87
10,101
11,105
12,113
13,120
14,127
15,131
16,142
17,146
18,159
19,174
20,189
21,197
22,203
23,217
24,226
25,236
26,248
27,261
28,272
29,286
30,297
31,305
32,320
33,327
34,336
35,346
36,356
37,368
38,382
39,394
40,402
41,408
42,420
43,430
44,440
45,451
46,463
47,473
48,485
49,496
50,502
51,515
52,527
53,534
54,540
55,549
56,569
57,575
58,582
59,589
60,602
61,611
62,628
63,636
64,647
65,655
66,661
67,672
68,684
69,697
70,708
71,716
72,731
73,741
74,754
75,762
76,770
77,777
78,787
79,793
80,808
81,816
82,828
83,839
84,850
85,860
86,873
87,889
88,897
89,904
90,912
91,920
92,930
93,938
94,950
95,960
96,968
97,973
98,992
99,1005
100,1017
101,1025
102,1032
103,1045
104,1054
105,1064
106,1075
107,1085
108,1098
109,1109
110,1123
111,1131
112,1142
113,1156
114,1174
115,1184
116,1192
117,1207
118,1216
119,1228
120,1237
121,1252
122,1266
123,1274
124,1282
125,1293
126,1303
127,1308
128,1327
129,1338
130,1344
131,1351
132,1356
133,1362
134,1372
135,1381
136,1388
137,1396
138,1409
139,1420
140,1430
141,1442
142,1455
143,1468
144,1477
145,1487
146,1495
147,1502
148,1519
149,1529
150,1543
151,1551
152,1562
153,1572
154,1577
155,1582
156,1594
157,1607
158,1619
159,1623
160,1632
161,1645
162,1652
163,1663
164,1671
165,1677
166,1689
167,1698
168,1706
169,1714
170,1724
171,1732
172,1746
173,1755
174,1768
175,1776
176,1785
177,1793
178,1802
179,1810
180,1822
181,1831
182,1840
183,1851
184,1861
185,1868
186,1875
187,1882
188,1891
189,1901
190,1912
191,1922
192,1933
193,1944
194,1960
195,1971
196,1981
197,1993
198,2002
199,2013
200,2021
201,2031
202,2045
203,2061
204,2069
205,2078
206,2088
207,2102
208,2110
209,2118
210,2125
211,2131
212,2137
213,2149
214,2157
215,2170
216,2180
217,2192
218,2199
219,2210
220,2220
221,2237
222,2249
223,2262
224,2270
225,2288
226,2303
227,2311
228,2320
229,2327
230,2337
231,2350
232,2359
233,2366
234,2372
235,2381
236,2394
237,2398
238,2407
239,2415
240,2426
241,2431
242,2439
243,2451
244,2458
245,2466
246,2474
247,2485
248,2498
249,2509
250,2526
251,2544
