0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,5
41,5
42,5
43,5
44,5
45,6
46,6
47,6
48,6
49,6
50,6
51,7
52,7
53,7
54,7
55,8
56,8
57,8
58,8
59,8
60,8
61,8
62,9
63,9
64,9
65,9
66,9
67,9
68,9
69,9
70,10
71,11
72,11
73,11
74,11
75,11
76,11
77,12
78,12
79,12
80,12
81,14
82,14
83,15
84,15
85,15
86,16
87,17
88,17
89,17
90,17
91,18
92,18
93,18
94,18
95,18
96,18
97,18
98,18
99,18
100,18
101,18
102,18
103,18
104,18
105,18
106,18
107,18
108,18
109,18
110,18
111,18
112,18
113,18
114,18
115,18
116,18
117,18
118,18
119,18
120,18
121,18
122,18
123,18
124,18
125,18
126,18
127,18
128,18
129,18
130,19
131,19
132,19
133,19
134,19
135,19
136,19
137,19
138,19
139,19
140,19
141,19
142,19
143,19
144,19
145,19
146,19
147,19
148,20
149,20
150,20
151,20
152,21
153,21
154,21
155,21
156,21
157,21
158,21
159,22
160,22
161,22
162,22
163,22
164,22
165,22
166,22
167,22
168,22
169,22
170,22
171,22
172,22
173,22
174,22
175,22
176,22
177,23
178,23
179,23
180,23
181,24
182,24
183,24
184,24
185,25
186,26
187,26
188,26
189,26
190,26
191,27
192,27
193,27
194,27
195,28
196,28
197,28
198,28
199,28
200,28
201,28
202,28
203,28
204,28
205,28
206,28
207,28
208,28
209,28
210,28
211,29
212,29
213,29
214,29
215,29
216,29
217,29
218,29
219,29
220,29
221,30
222,30
223,30
224,30
225,30
226,31
227,31
228,31
229,31
230,31
231,31
232,31
233,31
234,31
235,31
236,32
237,32
238,32
239,32
240,32
241,32
242,32
243,32
244,32
245,32
246,32
247,32
248,32
249,32
250,32
251,32
