346,240,0
25,240,0
857,240,0
928,240,0
350,240,0
384,240,0
930,240,0
749,240,0
797,240,0
940,240,0
864,240,0
290,240,0
13,240,0
921,240,0
653,240,0
0,240,0
771,239,0
543,239,0
863,239,0
415,239,0
953,239,0
596,239,0
606,239,0
729,239,0
986,239,0
123,239,0
276,239,0
923,239,0
168,239,0
605,239,0
305,239,0
913,239,0
814,239,0
467,239,0
475,239,0
660,239,0
719,239,0
164,239,0
58,239,0
944,239,0
823,239,0
206,239,0
47,239,0
396,239,0
236,239,0
556,239,0
590,239,0
533,239,0
804,239,0
932,239,0
382,239,0
817,239,0
97,239,0
674,239,0
35,239,0
499,239,0
139,239,0
18,239,0
624,239,0
954,239,0
689,239,0
638,239,0
813,239,0
943,239,0
223,239,0
801,239,0
744,239,0
736,239,0
369,239,0
299,239,0
840,239,0
453,239,0
235,239,0
52,239,0
400,239,0
722,239,0
193,239,0
752,239,0
358,239,0
292,239,0
757,239,0
26,239,0
686,239,0
38,239,0
389,239,0
550,239,0
875,239,0
910,239,0
27,239,0
695,239,0
703,239,0
888,239,0
434,239,0
933,239,0
881,239,0
732,239,0
982,239,0
515,239,0
965,239,0
731,239,0
510,239,0
251,239,0
544,239,0
974,239,0
401,239,0
244,239,0
893,239,0
269,239,0
570,239,0
615,239,0
629,239,0
351,239,0
692,239,0
704,239,0
280,239,0
983,239,0
310,239,0
105,239,0
924,239,0
625,239,0
36,239,0
444,239,0
915,239,0
268,239,0
274,239,0
43,239,0
710,239,0
231,239,0
854,239,0
977,239,0
767,239,0
666,239,0
301,239,0
295,239,0
217,239,0
869,239,0
215,239,0
419,239,0
245,239,0
69,239,0
469,239,0
318,239,0
315,239,0
267,239,0
170,239,0
831,239,0
635,239,0
416,239,0
818,239,0
487,239,0
803,239,0
907,239,0
575,239,0
20,239,0
688,239,0
872,239,0
334,239,0
409,239,0
62,239,0
631,239,0
721,239,0
342,239,0
477,239,0
497,239,0
743,239,0
226,239,0
495,239,0
644,239,0
851,239,0
216,239,0
772,239,0
311,239,0
491,239,0
934,239,0
768,239,0
152,239,0
375,239,0
176,239,0
877,239,0
706,239,0
747,239,0
701,239,0
867,239,0
523,239,0
135,239,0
93,239,0
158,239,0
110,239,0
542,239,0
860,239,0
849,239,0
528,238,0
927,238,0
999,238,0
890,238,0
326,238,0
602,238,0
196,238,0
574,238,0
737,238,0
531,238,0
126,238,0
613,238,0
44,238,0
119,238,0
246,238,0
799,238,0
3,238,0
456,238,0
636,238,0
683,238,0
665,238,0
947,238,0
496,238,0
632,238,0
437,238,0
285,238,0
684,238,0
289,238,0
742,238,0
4,238,0
287,238,0
19,238,0
585,238,0
492,238,0
506,238,0
991,238,0
199,238,0
363,238,0
734,238,0
177,238,0
272,238,0
309,238,0
912,238,0
714,238,0
94,238,0
711,238,0
89,238,0
333,238,0
746,238,0
564,238,0
379,238,0
429,238,0
100,238,0
130,238,0
101,238,0
116,238,0
668,238,0
630,238,0
843,238,0
201,238,0
263,238,0
815,238,0
778,238,0
609,238,0
726,238,0
553,238,0
672,238,0
23,238,0
534,238,0
294,238,0
12,238,0
563,238,0
905,238,0
39,238,0
598,238,0
257,238,0
959,238,0
24,238,0
539,238,0
112,238,0
957,238,0
906,238,0
165,238,0
278,238,0
594,238,0
558,238,0
408,238,0
187,238,0
911,238,0
555,238,0
508,238,0
308,238,0
865,238,0
521,238,0
993,238,0
228,238,0
790,238,0
169,238,0
562,238,0
189,238,0
28,238,0
138,238,0
343,238,0
623,238,0
917,238,0
390,238,0
709,238,0
989,238,0
773,238,0
573,238,0
