0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,2
23,2
24,3
25,5
26,5
27,5
28,7
29,7
30,7
31,9
32,9
33,10
34,11
35,11
36,11
37,13
38,15
39,15
40,16
41,18
42,20
43,21
44,25
45,25
46,28
47,31
48,38
49,39
50,44
51,46
52,48
53,57
54,61
55,63
56,70
57,78
58,83
59,95
60,111
61,121
62,128
63,135
64,143
65,162
66,179
67,200
68,228
69,242
70,270
71,304
72,329
73,352
74,382
75,424
76,465
77,514
78,570
79,635
80,705
81,787
82,863
83,961
84,1066
85,1178
86,1292
87,1439
88,1611
89,1772
90,1961
91,2153
92,2386
93,2660
94,2925
95,3246
96,3543
97,3923
98,4338
99,4819
100,5309
101,5869
102,6465
103,7142
104,7919
105,8753
106,9663
107,10660
108,11660
109,12660
110,13660
111,14660
112,15660
113,16660
114,17660
115,18660
116,19660
117,20660
118,21660
119,22660
120,23660
121,24660
122,25660
123,26660
124,27660
125,28660
126,29660
127,30660
128,31660
129,32660
130,33660
131,34660
132,35660
133,36660
134,37660
135,38660
136,39660
137,40660
138,41660
139,42660
140,43660
141,44660
142,45660
143,46660
144,47660
145,48660
146,49660
147,50660
148,51660
149,52660
150,53660
151,54660
152,55660
153,56660
154,57660
155,58660
156,59660
157,60660
158,61660
159,62660
160,63660
161,64660
162,65660
163,66660
164,67660
165,68660
166,69660
167,70660
168,71660
169,72660
170,73660
171,74660
172,75660
173,76660
174,77660
175,78660
176,79660
177,80660
178,81660
179,82660
180,83660
181,84660
182,85660
183,86660
184,87660
185,88660
186,89660
187,90660
188,91660
189,92660
190,93660
191,94660
192,95660
193,96660
194,97660
195,98660
196,99660
197,100660
198,101660
199,102660
200,103660
201,104660
202,105660
203,106660
204,107660
205,108660
206,109660
207,110660
208,111660
209,112660
210,113660
211,114660
212,115660
213,116660
214,117660
215,118660
216,119660
217,120660
218,121660
219,122660
220,123660
221,124660
222,125660
223,126660
224,127660
225,128660
226,129660
227,130660
228,131660
229,132660
230,133660
231,134660
232,135660
233,136660
234,137660
235,138660
236,139660
237,140660
238,141660
239,142660
240,143660
241,144660
242,145660
243,146660
244,147660
245,148660
246,149660
247,150660
248,151660
249,152660
250,153660
251,154660
