0,1002001
1,997615
2,994465
3,991864
4,989412
5,987135
6,984951
7,982793
8,980713
9,978718
10,976771
11,974851
12,972967
13,971119
14,969316
15,967485
16,965698
17,963944
18,962254
19,960515
20,958837
21,957116
22,955439
23,953767
24,952111
25,950492
26,948883
27,947322
28,945705
29,944119
30,942487
31,940888
32,939305
33,937756
34,936183
35,934666
36,933115
37,931572
38,929989
39,928462
40,926995
41,925479
42,924004
43,922530
44,921054
45,919550
46,918067
47,916579
48,915196
49,913801
50,912378
51,910969
52,909547
53,908178
54,906774
55,905382
56,904006
57,902636
58,901272
59,899961
60,898631
61,897299
62,895952
63,894595
64,893300
65,891987
66,890667
67,889319
68,888021
69,886751
70,885439
71,884139
72,882848
73,881554
74,880239
75,878916
76,877666
77,876388
78,875104
79,873746
80,872432
81,871100
82,869828
83,868518
84,867259
85,865999
86,864758
87,863528
88,862249
89,861000
90,859781
91,858545
92,857310
93,856065
94,854881
95,853645
96,852454
97,851275
98,850071
99,848880
100,847678
101,847044
102,846574
103,846191
104,845834
105,845506
106,845160
107,844798
108,844444
109,844093
110,843752
111,843399
112,843084
113,842725
114,842369
115,842015
116,841660
117,841288
118,840931
119,840562
120,840207
121,839867
122,839541
123,839212
124,838850
125,838523
126,838198
127,837849
128,837501
129,837149
130,836823
131,836477
132,836139
133,835791
134,835468
135,835152
136,834838
137,834521
138,834212
139,833910
140,833627
141,833337
142,833038
143,832747
144,832458
145,832163
146,831874
147,831605
148,831339
149,831055
150,830783
151,830513
152,830252
153,829979
154,829713
155,829479
156,829235
157,828991
158,828763
159,828554
160,828365
161,828167
162,827982
163,827799
164,827627
165,827456
166,827270
167,827102
168,826945
169,826794
170,826647
171,826512
172,826374
173,826229
174,826111
175,825989
176,825895
177,825796
178,825693
179,825602
180,825524
181,825442
182,825356
183,825288
184,825225
185,825152
186,825092
187,825046
188,824992
189,824945
190,824899
191,824864
192,824823
193,824787
194,824754
195,824719
196,824700
197,824675
198,824654
199,824635
200,824616
201,824597
202,824582
203,824566
204,824553
205,824543
206,824533
207,824521
208,824509
209,824498
210,824489
211,824481
212,824475
213,824468
214,824460
215,824456
216,824450
217,824445
218,824441
219,824438
220,824437
221,824434
222,824433
223,824432
224,824431
225,824429
226,824428
227,824427
228,824426
229,824426
230,824425
231,824425
232,824425
