0,440000
1,435606
2,431212
3,426814
4,422418
5,418021
6,413625
7,409227
8,404829
9,400431
10,396035
11,391636
12,387239
13,382839
14,378440
15,374040
16,369641
17,365241
18,360842
19,356442
20,352043
21,347643
22,343243
23,338843
24,334443
25,330043
26,325644
27,321244
28,316844
29,312444
30,308044
31,303644
32,299244
33,294844
34,290444
35,286044
36,281644
37,277244
38,272844
39,268444
40,264044
41,259644
42,255244
43,250844
44,246444
45,242044
46,237644
47,233244
48,228844
49,224444
50,220044
51,215644
52,211244
53,206844
54,202444
55,198044
56,193644
57,189244
58,184844
59,180444
60,176044
61,171644
62,167244
63,162844
64,158444
65,154044
66,149644
67,145244
68,140844
69,136444
70,132044
71,127644
72,123244
73,118844
74,114444
75,110044
76,105644
77,101244
78,96844
79,92444
80,88044
81,83644
82,79244
83,74844
84,70444
85,66044
86,61644
87,57244
88,52844
89,48444
90,44044
91,39644
92,35244
93,30844
94,26444
95,22044
96,17644
97,13244
98,8844
99,4444
100,44
101,0
