160,42,0
571,42,0
559,41,0
647,41,0
284,39,0
473,39,0
496,39,0
82,36,0
386,36,0
300,35,0
393,35,0
267,34,0
590,34,0
676,34,0
84,34,0
968,33,0
362,33,0
639,33,0
985,33,0
207,32,0
56,32,0
612,31,0
344,31,0
388,30,0
34,30,0
810,30,0
418,30,0
782,30,0
161,30,0
289,29,0
938,29,0
153,29,0
881,29,0
609,29,0
183,29,0
646,28,0
833,28,0
705,28,0
980,28,0
764,28,0
10,28,0
187,27,0
458,27,0
807,27,0
943,27,0
249,27,0
615,27,0
2,27,0
523,27,0
835,27,0
903,26,0
586,26,0
373,26,0
865,26,0
543,26,0
842,26,0
534,26,0
593,26,0
924,26,0
501,26,0
664,25,0
921,25,0
755,25,0
0,25,0
427,25,0
760,25,0
38,25,0
733,25,0
45,25,0
888,25,0
973,25,0
309,24,0
583,24,0
565,24,0
605,24,0
18,24,0
949,24,0
718,24,0
675,24,0
370,24,0
897,24,0
331,23,0
626,23,0
832,23,0
457,23,0
797,23,0
996,23,0
329,23,0
954,23,0
64,23,0
341,23,0
490,23,0
448,22,0
515,22,0
181,22,0
173,22,0
960,22,0
946,22,0
88,22,0
277,22,0
85,22,0
512,22,0
717,22,0
577,22,0
159,22,0
7,22,0
413,22,0
536,22,0
579,22,0
449,22,0
649,22,0
796,22,0
666,22,0
855,21,0
404,21,0
725,21,0
743,21,0
190,21,0
769,21,0
767,21,0
853,21,0
103,21,0
696,21,0
70,21,0
780,21,0
530,21,0
126,21,0
665,21,0
392,21,0
410,21,0
652,21,0
199,21,0
564,21,0
40,20,0
686,20,0
703,20,0
12,20,0
65,20,0
382,20,0
678,20,0
643,20,0
542,20,0
105,20,0
112,20,0
503,20,0
208,20,0
101,20,0
474,20,0
368,20,0
488,20,0
951,20,0
846,20,0
789,20,0
620,20,0
522,20,0
712,20,0
442,20,0
272,20,0
20,20,0
325,20,0
965,20,0
174,20,0
561,20,0
297,19,0
104,19,0
701,19,0
808,19,0
815,19,0
118,19,0
203,19,0
688,19,0
803,19,0
154,19,0
328,19,0
117,19,0
843,19,0
245,19,0
738,19,0
452,18,0
798,18,0
830,18,0
166,18,0
322,18,0
756,18,0
254,18,0
533,18,0
107,18,0
992,18,0
21,18,0
553,18,0
35,18,0
823,18,0
408,18,0
737,18,0
599,18,0
372,18,0
481,18,0
778,18,0
831,18,0
171,18,0
570,18,0
838,18,0
75,18,0
5,18,0
680,18,0
471,18,0
562,18,0
776,17,0
667,17,0
391,17,0
768,17,0
850,17,0
456,17,0
845,17,0
42,17,0
891,17,0
902,17,0
158,17,0
327,17,0
201,17,0
900,17,0
990,17,0
537,17,0
170,17,0
801,17,0
381,17,0
443,17,0
453,17,0
952,17,0
330,17,0
275,17,0
303,17,0
720,17,0
50,17,0
813,17,0
324,17,0
598,17,0
99,17,0
439,17,0
983,17,0
953,17,0
375,16,0
269,16,0
567,16,0
17,16,0
209,16,0
52,16,0
151,16,0
508,16,0
296,16,0
715,16,0
59,16,0
215,16,0
336,16,0
912,16,0
974,16,0
866,16,0
385,16,0
507,16,0
722,16,0
585,16,0
237,16,0
429,16,0
770,16,0
58,16,0
168,16,0
746,16,0
51,16,0
925,16,0
962,16,0
305,16,0
575,16,0
618,16,0
261,15,0
111,15,0
29,15,0
905,15,0
785,15,0
428,15,0
114,15,0
302,15,0
671,15,0
991,15,0
972,15,0
416,15,0
225,15,0
248,15,0
642,15,0
500,15,0
662,15,0
108,15,0
73,15,0
714,15,0
78,15,0
636,15,0
460,15,0
196,15,0
520,15,0
864,15,0
800,15,0
617,15,0
495,15,0
558,14,0
148,14,0
934,14,0
479,14,0
517,14,0
887,14,0
556,14,0
278,14,0
213,14,0
240,14,0
123,14,0
998,14,0
353,14,0
124,14,0
333,14,0
975,14,0
711,14,0
25,14,0
32,14,0
877,14,0
431,14,0
751,14,0
551,14,0
266,14,0
700,14,0
200,14,0
383,14,0
959,14,0
563,14,0
323,14,0
61,13,0
348,13,0
932,13,0
169,13,0
150,13,0
279,13,0
91,13,0
19,13,0
206,13,0
828,13,0
820,13,0
224,13,0
492,13,0
63,13,0
538,13,0
707,13,0
157,13,0
310,13,0
908,13,0
379,13,0
650,13,0
369,13,0
859,13,0
995,13,0
744,13,0
198,13,0
26,13,0
246,13,0
100,13,0
837,13,0
489,13,0
657,13,0
660,13,0
420,13,0
531,13,0
96,13,0
783,12,0
967,12,0
604,12,0
36,12,0
92,12,0
252,12,0
484,12,0
68,12,0
936,12,0
499,12,0
766,12,0
469,12,0
13,12,0
695,12,0
557,12,0
514,12,0
811,12,0
438,12,0
989,12,0
684,12,0
67,12,0
614,12,0
195,12,0
247,12,0
580,12,0
83,12,0
689,12,0
603,12,0
907,12,0
177,12,0
898,12,0
485,12,0
244,12,0
659,12,0
468,12,0
432,12,0
629,12,0
138,12,0
290,12,0
411,12,0
762,12,0
454,12,0
402,12,0
849,12,0
935,12,0
814,12,0
672,11,0
1,11,0
802,11,0
342,11,0
848,11,0
425,11,0
521,11,0
997,11,0
271,11,0
283,11,0
226,11,0
