0,440000
1,435644
2,431307
3,426981
4,422739
5,418635
6,414738
7,411022
8,407299
9,403558
10,399757
11,395961
12,392121
13,388292
14,384492
15,380656
16,376831
17,372985
18,369144
19,365291
20,361436
21,357548
22,353693
23,349809
24,345915
25,342026
26,338151
27,334260
28,330390
29,326504
30,322647
31,318751
32,314829
33,310934
34,307052
35,303138
36,299221
37,295300
38,291383
39,287444
40,283525
41,279595
42,275686
43,271774
44,267902
45,263969
46,260071
47,256166
48,252252
49,248351
50,244426
51,240550
52,236660
53,232766
54,228902
55,225037
56,221132
57,217243
58,213340
59,209465
60,205579
61,201712
62,197820
63,193945
64,190062
65,186204
66,182342
67,178494
68,174628
69,170758
70,166942
71,163079
72,159246
73,155413
74,151567
75,147722
76,143905
77,140096
78,136261
79,132433
80,128593
81,124773
82,120956
83,117169
84,113372
85,109636
86,105871
87,102106
88,98351
89,94615
90,90889
91,87145
92,83400
93,79687
94,75973
95,72311
96,68658
97,64996
98,61345
99,57709
100,54065
101,52182
102,50714
103,49326
104,48023
105,46713
106,45465
107,44260
108,43065
109,41882
110,40737
111,39639
112,38558
113,37498
114,36516
115,35495
116,34557
117,33627
118,32699
119,31813
120,30976
121,30145
122,29343
123,28564
124,27783
125,27059
126,26328
127,25597
128,24879
129,24205
130,23519
131,22852
132,22174
133,21520
134,20893
135,20248
136,19607
137,18963
138,18352
139,17701
140,17088
141,16489
142,15899
143,15337
144,14783
145,14238
146,13686
147,13172
148,12658
149,12133
150,11626
151,11120
152,10625
153,10156
154,9716
155,9263
156,8841
157,8446
158,8046
159,7643
160,7261
161,6871
162,6505
163,6155
164,5827
165,5495
166,5187
167,4873
168,4567
169,4290
170,4016
171,3770
172,3533
173,3316
174,3112
175,2921
176,2749
177,2585
178,2431
179,2262
180,2108
181,1965
182,1828
183,1691
184,1561
185,1445
186,1337
187,1237
188,1139
189,1054
190,969
191,898
192,817
193,739
194,669
195,613
196,561
197,506
198,460
199,417
200,382
201,348
202,321
203,293
204,263
205,237
206,215
207,192
208,174
209,156
210,139
211,124
212,112
213,103
214,94
215,84
216,76
217,70
218,62
219,56
220,49
221,42
222,38
223,35
224,30
225,27
226,24
227,19
228,17
229,13
230,10
231,8
232,7
233,6
234,6
235,5
236,5
237,4
238,4
239,4
240,4
241,4
242,4
243,4
244,4
245,4
246,4
247,3
248,3
249,3
250,2
251,1
252,1
253,1
254,0
