0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,2
69,3
70,3
71,5
72,5
73,5
74,10
75,16
76,21
77,31
78,57
79,84
80,121
81,191
82,264
83,395
84,585
85,864
86,1214
87,1571
88,1944
89,2342
90,2718
91,3108
92,3493
93,3868
94,4246
95,4593
96,4957
97,5314
98,5683
99,6054
100,6410
101,6738
102,7052
103,7392
104,7718
105,8031
106,8317
107,8574
108,8832
109,9082
110,9290
111,9490
112,9665
113,9834
114,9987
115,10140
116,10274
117,10388
118,10480
119,10579
120,10647
121,10709
122,10767
123,10809
124,10849
125,10868
126,10900
127,10925
128,10942
129,10956
130,10971
131,10981
132,10992
133,11003
134,11010
135,11017
136,11023
137,11028
138,11032
139,11036
140,11038
141,11040
142,11040
