0,440000
1,435605
2,431212
3,426831
4,422467
5,418114
6,413826
7,409609
8,405587
9,401756
10,397941
11,394127
12,390288
13,386457
14,382619
15,378782
16,374926
17,371059
18,367164
19,363281
20,359393
21,355523
22,351631
23,347738
24,343840
25,339913
26,335994
27,332069
28,328143
29,324235
30,320347
31,316430
32,312518
33,308600
34,304697
35,300736
36,296782
37,292856
38,288943
39,284995
40,281034
41,277109
42,273157
43,269215
44,265308
45,261378
46,257429
47,253493
48,249541
49,245558
50,241609
51,237659
52,233716
53,229735
54,225746
55,221759
56,217776
57,213760
58,209731
59,205733
60,201736
61,197711
62,193710
63,189721
64,185698
65,181693
66,177715
67,173733
68,169737
69,165724
70,161723
71,157726
72,153718
73,149727
74,145747
75,141759
76,137744
77,133745
78,129719
79,125742
80,121744
81,117752
82,113747
83,109767
84,105762
85,101757
86,97759
87,93737
88,89752
89,85766
90,81753
91,77732
92,73716
93,69718
94,65705
95,61716
96,57698
97,53684
98,49677
99,45691
100,41703
101,40357
102,39389
103,38636
104,37954
105,37271
106,36613
107,35975
108,35327
109,34678
110,34019
111,33372
112,32687
113,32046
114,31402
115,30757
116,30112
117,29485
118,28845
119,28217
120,27578
121,26925
122,26259
123,25597
124,24971
125,24309
126,23650
127,23021
128,22394
129,21772
130,21131
131,20516
132,19902
133,19307
134,18695
135,18085
136,17480
137,16893
138,16304
139,15723
140,15129
141,14561
142,14012
143,13463
144,12929
145,12418
146,11918
147,11411
148,10916
149,10445
150,9980
151,9531
152,9100
153,8695
154,8300
155,7892
156,7515
157,7160
158,6804
159,6443
160,6086
161,5756
162,5428
163,5120
164,4811
165,4517
166,4256
167,3998
168,3748
169,3507
170,3283
171,3064
172,2861
173,2676
174,2477
175,2292
176,2107
177,1941
178,1798
179,1659
180,1522
181,1404
182,1305
183,1202
184,1101
185,1022
186,939
187,852
188,778
189,710
190,648
191,583
192,531
193,478
194,426
195,387
196,340
197,302
198,267
199,236
200,213
201,191
202,168
203,150
204,133
205,114
206,96
207,85
208,75
209,66
210,56
211,48
212,39
213,34
214,30
215,23
216,21
217,19
218,16
219,14
220,11
221,11
222,9
223,7
224,5
225,5
226,4
227,3
228,3
229,2
230,2
231,1
232,0
