0,0
1,0
2,2
3,3
4,3
5,5
6,5
7,6
8,6
9,6
10,7
11,9
12,9
13,9
14,10
15,15
16,19
17,22
18,23
19,25
20,29
21,33
22,37
23,38
24,39
25,45
26,48
27,50
28,50
29,52
30,56
31,60
32,64
33,68
34,72
35,73
36,77
37,82
38,91
39,95
40,98
41,103
42,107
43,109
44,112
45,117
46,122
47,125
48,130
49,137
50,145
51,155
52,164
53,169
54,179
55,187
56,193
57,200
58,207
59,214
60,228
61,242
62,257
63,268
64,280
65,296
66,307
67,318
68,329
69,339
70,353
71,361
72,380
73,401
74,418
75,430
76,453
77,465
78,482
79,503
80,520
81,542
82,565
83,587
84,610
85,633
86,663
87,686
88,714
89,756
90,789
91,816
92,836
93,864
94,892
95,932
96,967
97,994
98,1024
99,1069
100,1103
101,1140
102,1180
103,1219
104,1253
105,1298
106,1337
107,1371
108,1400
109,1436
110,1464
111,1494
112,1520
113,1551
114,1582
115,1605
116,1630
117,1652
118,1672
119,1686
120,1706
121,1719
122,1732
123,1746
124,1755
125,1768
126,1778
127,1786
128,1795
129,1800
130,1805
131,1810
132,1816
133,1820
134,1823
135,1825
136,1826
137,1830
138,1833
139,1835
140,1838
141,1842
142,1844
143,1845
144,1845
145,1847
146,1848
147,1850
148,1851
149,1852
150,1852
151,1853
152,1853
153,1853
154,1853
155,1853
156,1853
157,1853
158,1853
159,1853
160,1853
161,1853
162,1853
163,1853
164,1853
165,1853
166,1853
167,1853
168,1853
169,1853
170,1853
171,1853
172,1853
173,1853
174,1853
175,1853
176,1853
177,1853
178,1853
179,1853
180,1853
181,1853
182,1853
183,1853
184,1853
185,1853
186,1853
187,1853
188,1853
189,1853
190,1853
191,1853
192,1853
193,1853
194,1853
195,1853
196,1853
197,1853
198,1853
199,1853
200,1853
201,1853
202,1853
203,1853
204,1853
205,1853
206,1853
207,1853
208,1853
209,1853
210,1853
211,1853
212,1853
213,1853
214,1853
215,1853
216,1853
217,1853
218,1853
219,1853
220,1853
221,1853
222,1853
223,1853
224,1853
225,1853
226,1853
227,1853
228,1853
229,1853
230,1853
231,1853
232,1853
233,1853
234,1853
235,1853
236,1853
237,1853
238,1853
239,1853
240,1853
241,1853
242,1853
243,1853
244,1853
245,1853
246,1853
247,1853
248,1853
249,1853
250,1853
251,1853
252,1853
253,1853
254,1853
