0,1002001
1,997608
2,994483
3,991841
4,989413
5,987116
6,984935
7,982743
8,980673
9,978652
10,976690
11,974795
12,972935
13,971148
14,969333
15,967479
16,965673
17,963936
18,962204
19,960468
20,958773
21,957100
22,955387
23,953710
24,952118
25,950450
26,948820
27,947187
28,945563
29,943986
30,942396
31,940882
32,939335
33,937806
34,936319
35,934815
36,933294
37,931776
38,930328
39,928822
40,927302
41,925798
42,924330
43,922896
44,921457
45,920005
46,918559
47,917163
48,915759
49,914323
50,912906
51,911454
52,910089
53,908690
54,907287
55,905885
56,904560
57,903218
58,901853
59,900515
60,899144
61,897797
62,896432
63,895109
64,893768
65,892415
66,891082
67,889795
68,888484
69,887132
70,885853
71,884555
72,883207
73,881935
74,880648
75,879342
76,878045
77,876780
78,875522
79,874209
80,872974
81,871713
82,870438
83,869172
84,867882
85,866599
86,865339
87,864127
88,862950
89,861710
90,860536
91,859331
92,858091
93,856843
94,855631
95,854410
96,853191
97,852007
98,850814
99,849647
100,848447
101,848089
102,847772
103,847432
104,847105
105,846792
106,846506
107,846249
108,845991
109,845741
110,845533
111,845332
112,845157
113,844988
114,844835
115,844681
116,844547
117,844433
118,844341
119,844242
120,844174
121,844112
122,844054
123,844012
124,843972
125,843953
126,843921
127,843896
128,843879
129,843865
130,843850
131,843840
132,843829
133,843818
134,843811
135,843804
136,843798
137,843793
138,843789
139,843785
140,843783
141,843781
142,843781
