693,3,0
402,3,0
964,2,0
159,2,0
282,2,0
965,2,0
344,2,0
144,2,0
683,2,0
304,2,0
629,2,0
922,2,0
342,2,0
279,2,0
827,2,0
461,2,0
678,2,0
618,2,0
294,2,0
1766,2,1
901,2,0
407,2,0
2201,1,2
521,1,0
520,1,0
997,1,0
1603,1,1
1470,1,1
2651,1,2
217,1,0
382,1,0
1309,1,1
3456,1,3
2556,1,2
837,1,0
684,1,0
4300,1,7
1267,1,1
224,1,0
881,1,0
334,1,0
389,1,0
1002,1,1
2531,1,2
70,1,0
583,1,0
62,1,0
33,1,0
1618,1,1
558,1,0
2873,1,2
297,1,0
737,1,0
576,1,0
3251,1,3
748,1,0
158,1,0
105,1,0
51,1,0
556,1,0
3197,1,3
2300,1,2
3118,1,3
2126,1,2
1207,1,1
262,1,0
999,1,0
1624,1,1
1188,1,1
587,1,0
25,1,0
747,1,0
803,1,0
348,1,0
1791,1,1
2026,1,2
414,1,0
482,1,0
29,1,0
2712,1,2
1159,1,1
183,1,0
263,1,0
383,1,0
4269,1,6
331,1,0
910,1,0
78,1,0
3891,1,3
4087,1,4
2766,1,2
446,1,0
984,1,0
770,1,0
475,1,0
2645,1,2
1413,1,1
73,1,0
2700,1,2
535,1,0
861,1,0
2312,1,2
2079,1,2
804,1,0
2214,1,2
536,1,0
643,1,0
4001,1,4
2086,1,2
817,1,0
659,1,0
397,1,0
876,1,0
850,1,0
995,1,0
188,1,0
195,1,0
275,1,0
498,1,0
1705,1,1
278,1,0
64,1,0
1072,1,1
314,1,0
956,1,0
615,1,0
45,1,0
3159,1,3
1672,1,1
942,1,0
2906,1,2
380,1,0
1809,1,1
906,1,0
22,1,0
657,1,0
1062,1,1
485,1,0
929,1,0
266,1,0
1446,1,1
126,1,0
669,1,0
280,1,0
610,1,0
1490,1,1
650,1,0
56,1,0
4263,1,6
113,1,0
1255,1,1
776,1,0
2014,1,2
1882,1,1
986,1,0
338,1,0
118,1,0
354,1,0
582,1,0
2448,1,2
106,1,0
815,1,0
2911,1,2
860,1,0
2400,1,2
14,1,0
1779,1,1
1979,1,1
0,1,0
627,1,0
133,1,0
2135,1,2
2575,1,2
1904,1,1
673,1,0
714,1,0
739,1,0
93,1,0
2162,1,2
149,1,0
740,1,0
309,1,0
1769,1,1
2353,1,2
743,1,0
216,1,0
1274,1,1
892,1,0
2171,1,2
10,1,0
162,1,0
3249,1,3
469,1,0
459,1,0
337,1,0
1773,1,1
2891,1,2
895,1,0
947,1,0
1535,1,1
152,1,0
998,1,0
398,1,0
419,1,0
2256,1,2
2683,1,2
846,1,0
2260,1,2
254,1,0
