0,440000
1,435600
2,431200
3,426800
4,422400
5,418000
6,413600
7,409201
8,404801
9,400401
10,396001
11,391601
12,387202
13,382803
14,378404
15,374004
16,369605
17,365205
18,360805
19,356405
20,352005
21,347605
22,343205
23,338805
24,334405
25,330005
26,325605
27,321205
28,316805
29,312405
30,308006
31,303606
32,299206
33,294806
34,290406
35,286006
36,281606
37,277206
38,272806
39,268406
40,264006
41,259607
42,255207
43,250807
44,246407
45,242007
46,237608
47,233210
48,228810
49,224411
50,220011
51,215611
52,211211
53,206813
54,202414
55,198014
56,193615
57,189215
58,184817
59,180418
60,176019
61,171620
62,167222
63,162822
64,158422
65,154023
66,149623
67,145225
68,140826
69,136427
70,132027
71,127629
72,123230
73,118831
74,114438
75,110047
76,105655
77,101265
78,96892
79,92522
80,88162
81,83833
82,79507
83,75238
84,71029
85,66908
86,62862
87,58820
88,54794
89,50793
90,46769
91,42761
92,38747
93,34725
94,30703
95,26651
96,22622
97,18585
98,14558
99,10531
100,6490
101,5780
102,5171
103,4658
104,4191
105,3761
106,3350
107,2966
108,2624
109,2322
110,2024
111,1762
112,1523
113,1324
114,1145
115,996
116,857
117,730
118,615
119,536
120,441
121,370
122,315
123,265
124,224
125,172
126,144
127,119
128,95
129,74
130,60
131,47
132,37
133,29
134,21
135,17
136,14
137,12
138,9
139,6
140,4
141,2
142,0
