0,440000
1,435643
2,431278
3,426904
4,422525
5,418154
6,413766
7,409374
8,404991
9,400600
10,396211
11,391816
12,387419
13,383024
14,378627
15,374236
16,369837
17,365439
18,361041
19,356644
20,352244
21,347845
22,343446
23,339049
24,334650
25,330251
26,325851
27,321451
28,317051
29,312651
30,308251
31,303851
32,299451
33,295051
34,290651
35,286251
36,281851
37,277451
38,273051
39,268651
40,264251
41,259851
42,255451
43,251051
44,246651
45,242252
46,237852
47,233452
48,229052
49,224652
50,220252
51,215852
52,211452
53,207052
54,202652
55,198252
56,193852
57,189452
58,185052
59,180652
60,176252
61,171852
62,167452
63,163052
64,158652
65,154252
66,149852
67,145452
68,141052
69,136652
70,132252
71,127852
72,123452
73,119052
74,114652
75,110252
76,105852
77,101452
78,97052
79,92652
80,88252
81,83852
82,79452
83,75052
84,70652
85,66252
86,61852
87,57452
88,53052
89,48652
90,44252
91,39852
92,35452
93,31052
94,26652
95,22252
96,17852
97,13452
98,9052
99,4652
100,252
101,24
102,2
103,0
