0,10201
1,6602
2,4873
3,3755
4,2985
5,2372
6,1904
7,1552
8,1244
9,1000
10,830
11,692
12,576
13,474
14,407
15,338
16,288
17,241
18,199
19,169
20,141
21,116
22,99
23,82
24,73
25,66
26,58
27,49
28,40
29,33
30,26
31,24
32,22
33,18
34,15
35,13
36,12
37,8
38,7
39,6
40,5
41,3
42,3
43,2
44,1
45,1
46,1
47,1
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
