0,10201
1,6648
2,4848
3,3680
4,2860
5,2287
6,1818
7,1480
8,1188
9,963
10,789
11,643
12,533
13,422
14,342
15,288
16,245
17,210
18,173
19,147
20,124
21,105
22,88
23,78
24,69
25,63
26,52
27,43
28,38
29,31
30,27
31,21
32,18
33,14
34,14
35,12
36,10
37,8
38,7
39,5
40,5
41,5
42,3
43,2
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
