0,440000
1,435601
2,431201
3,426801
4,422403
5,418004
6,413606
7,409209
8,404813
9,400419
10,396031
11,391663
12,387327
13,383017
14,378802
15,374694
16,370768
17,366901
18,363041
19,359172
20,355284
21,351390
22,347515
23,343615
24,339707
25,335786
26,331882
27,327936
28,324010
29,320095
30,316184
31,312280
32,308358
33,304407
34,300458
35,296498
36,292536
37,288597
38,284659
39,280732
40,276780
41,272822
42,268869
43,264923
44,260964
45,256989
46,253023
47,249080
48,245106
49,241146
50,237178
51,233205
52,229247
53,225266
54,221287
55,217322
56,213335
57,209323
58,205322
59,201344
60,197341
61,193337
62,189333
63,185339
64,181324
65,177313
66,173299
67,169310
68,165316
69,161334
70,157323
71,153294
72,149281
73,145275
74,141277
75,137265
76,133255
77,129241
78,125213
79,121180
80,117164
81,113137
82,109100
83,105057
84,101012
85,96965
86,92955
87,88926
88,84892
89,80856
90,76816
91,72791
92,68770
93,64718
94,60707
95,56659
96,52615
97,48576
98,44553
99,40513
100,36493
101,35793
102,35144
103,34482
104,33818
105,33163
106,32494
107,31840
108,31165
109,30506
110,29868
111,29227
112,28562
113,27900
114,27250
115,26605
116,25982
117,25337
118,24666
119,24022
120,23402
121,22747
122,22102
123,21452
124,20826
125,20194
126,19579
127,18984
128,18380
129,17755
130,17139
131,16551
132,15957
133,15391
134,14830
135,14282
136,13732
137,13216
138,12670
139,12155
140,11642
141,11141
142,10642
143,10151
144,9700
145,9275
146,8828
147,8411
148,8013
149,7610
150,7205
151,6834
152,6478
153,6136
154,5792
155,5444
156,5110
157,4813
158,4527
159,4234
160,3956
161,3680
162,3439
163,3205
164,2976
165,2757
166,2554
167,2360
168,2183
169,2040
170,1887
171,1749
172,1612
173,1496
174,1384
175,1270
176,1166
177,1072
178,996
179,905
180,832
181,766
182,704
183,646
184,595
185,541
186,499
187,452
188,407
189,370
190,335
191,307
192,282
193,247
194,215
195,190
196,172
197,163
198,151
199,140
200,131
201,117
202,106
203,98
204,92
205,84
206,78
207,71
208,62
209,55
210,51
211,45
212,37
213,33
214,29
215,25
216,21
217,18
218,15
219,12
220,10
221,8
222,6
223,5
224,3
225,2
226,2
227,2
228,2
229,1
230,1
231,1
232,0
