0,10201
1,6658
2,4891
3,3796
4,2961
5,2364
6,1886
7,1532
8,1264
9,1046
10,858
11,725
12,606
13,492
14,406
15,336
16,287
17,231
18,184
19,152
20,127
21,108
22,95
23,76
24,60
25,52
26,49
27,41
28,33
29,27
30,23
31,22
32,18
33,16
34,14
35,12
36,10
37,9
38,8
39,6
40,4
41,3
42,3
43,3
44,3
45,2
46,2
47,1
48,1
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
