0,440000
1,435662
2,431336
3,427046
4,422850
5,418789
6,414981
7,411239
8,407478
9,403730
10,399985
11,396202
12,392410
13,388574
14,384758
15,380970
16,377139
17,373308
18,369474
19,365632
20,361769
21,357896
22,354021
23,350157
24,346263
25,342409
26,338538
27,334661
28,330792
29,326923
30,323027
31,319145
32,315255
33,311348
34,307446
35,303547
36,299653
37,295766
38,291886
39,287995
40,284104
41,280199
42,276288
43,272390
44,268474
45,264584
46,260676
47,256766
48,252854
49,248937
50,245023
51,241132
52,237230
53,233319
54,229401
55,225486
56,221585
57,217670
58,213805
59,209922
60,206014
61,202127
62,198231
63,194360
64,190469
65,186608
66,182748
67,178799
68,174887
69,171036
70,167184
71,163299
72,159426
73,155541
74,151672
75,147766
76,143905
77,140065
78,136264
79,132431
80,128613
81,124792
82,120970
83,117143
84,113333
85,109551
86,105752
87,101955
88,98178
89,94419
90,90691
91,86910
92,83193
93,79484
94,75761
95,72011
96,68343
97,64656
98,60985
99,57330
100,53690
101,51836
102,50365
103,49031
104,47721
105,46454
106,45227
107,44038
108,42882
109,41758
110,40667
111,39586
112,38556
113,37551
114,36544
115,35553
116,34618
117,33700
118,32795
119,31893
120,31056
121,30233
122,29414
123,28633
124,27852
125,27071
126,26322
127,25587
128,24887
129,24185
130,23492
131,22802
132,22121
133,21440
134,20778
135,20123
136,19490
137,18835
138,18209
139,17600
140,16973
141,16389
142,15797
143,15239
144,14660
145,14111
146,13582
147,13060
148,12549
149,12051
150,11569
151,11094
152,10632
153,10160
154,9714
155,9272
156,8848
157,8438
158,8027
159,7612
160,7227
161,6865
162,6511
163,6171
164,5858
165,5549
166,5265
167,4980
168,4710
169,4456
170,4186
171,3936
172,3706
173,3480
174,3259
175,3051
176,2862
177,2669
178,2488
179,2323
180,2162
181,2020
182,1881
183,1744
184,1625
185,1502
186,1380
187,1275
188,1182
189,1081
190,988
191,902
192,833
193,770
194,703
195,651
196,604
197,554
198,514
199,479
200,439
201,400
202,367
203,337
204,307
205,281
206,260
207,237
208,215
209,189
210,167
211,147
212,124
213,104
214,92
215,80
216,74
217,67
218,60
219,53
220,47
221,38
222,34
223,29
224,24
225,17
226,13
227,11
228,10
229,8
230,6
231,5
232,3
233,2
234,1
235,0
