0,1002001
1,997608
2,994495
3,991880
4,989434
5,987101
6,984909
7,982752
8,980715
9,978705
10,976730
11,974839
12,972926
13,971109
14,969283
15,967477
16,965725
17,963961
18,962218
19,960539
20,958834
21,957127
22,955419
23,953726
24,952088
25,950494
26,948925
27,947311
28,945744
29,944186
30,942677
31,941158
32,939626
33,938067
34,936540
35,935025
36,933488
37,931983
38,930544
39,929100
40,927646
41,926238
42,924850
43,923413
44,921971
45,920542
46,919115
47,917643
48,916215
49,914809
50,913422
51,912001
52,910602
53,909210
54,907803
55,906453
56,905076
57,903744
58,902396
59,901052
60,899745
61,898405
62,897094
63,895809
64,894491
65,893161
66,891872
67,890568
68,889281
69,887958
70,886613
71,885318
72,884041
73,882797
74,881508
75,880219
76,878924
77,877665
78,876376
79,875109
80,873865
81,872617
82,871405
83,870185
84,868902
85,867623
86,866359
87,865124
88,863863
89,862686
90,861452
91,860229
92,859003
93,857781
94,856556
95,855366
96,854184
97,852993
98,851801
99,850632
100,849426
101,848818
102,848417
103,848042
104,847701
105,847370
106,847016
107,846672
108,846334
109,846000
110,845633
111,845280
112,844936
113,844580
114,844216
115,843865
116,843497
117,843136
118,842768
119,842416
120,842062
121,841697
122,841337
123,840968
124,840582
125,840219
126,839857
127,839503
128,839143
129,838798
130,838425
131,838061
132,837716
133,837371
134,837032
135,836709
136,836377
137,836085
138,835769
139,835445
140,835140
141,834844
142,834518
143,834227
144,833941
145,833624
146,833324
147,833043
148,832774
149,832524
150,832271
151,832012
152,831762
153,831512
154,831251
155,831032
156,830800
157,830566
158,830340
159,830158
160,829967
161,829789
162,829618
163,829430
164,829247
165,829061
166,828894
167,828751
168,828604
169,828468
170,828332
171,828202
172,828086
173,827966
174,827862
175,827753
176,827658
177,827567
178,827483
179,827406
180,827334
181,827257
182,827190
183,827142
184,827084
185,827036
186,826993
187,826954
188,826917
189,826884
190,826856
191,826828
192,826801
193,826771
194,826752
195,826729
196,826712
197,826692
198,826672
199,826655
200,826639
201,826622
202,826610
203,826598
204,826587
205,826580
206,826573
207,826566
208,826562
209,826556
210,826551
211,826544
212,826540
213,826538
214,826536
215,826534
216,826531
217,826530
218,826529
219,826527
220,826525
221,826522
222,826521
223,826518
224,826516
225,826516
226,826515
227,826514
228,826514
229,826514
230,826513
231,826512
232,826511
233,826510
234,826510
235,826510
236,826509
237,826509
238,826509
239,826509
240,826509
241,826509
242,826509
243,826509
244,826508
245,826508
