0,1002001
1,997610
2,994477
3,991835
4,989395
5,987097
6,984901
7,982795
8,980718
9,978703
10,976726
11,974865
12,972953
13,971074
14,969279
15,967467
16,965659
17,963888
18,962165
19,960449
20,958730
21,957036
22,955293
23,953617
24,951985
25,950382
26,948786
27,947166
28,945591
29,943996
30,942408
31,940842
32,939298
33,937773
34,936232
35,934737
36,933245
37,931747
38,930257
39,928778
40,927319
41,925891
42,924464
43,923026
44,921590
45,920173
46,918719
47,917232
48,915774
49,914348
50,912927
51,911530
52,910154
53,908749
54,907332
55,905958
56,904509
57,903153
58,901796
59,900423
60,899112
61,897748
62,896426
63,895093
64,893794
65,892523
66,891275
67,889969
68,888647
69,887387
70,886142
71,884892
72,883648
73,882305
74,880986
75,879717
76,878453
77,877163
78,875924
79,874685
80,873422
81,872151
82,870911
83,869664
84,868412
85,867230
86,866008
87,864758
88,863529
89,862289
90,861085
91,859866
92,858670
93,857508
94,856296
95,855117
96,853918
97,852744
98,851532
99,850357
100,849165
101,848766
102,848410
103,848071
104,847735
105,847388
106,847057
107,846711
108,846386
109,846045
110,845683
111,845324
112,844988
113,844651
114,844302
115,843948
116,843575
117,843224
118,842902
119,842554
120,842184
121,841849
122,841509
123,841178
124,840826
125,840490
126,840143
127,839786
128,839453
129,839147
130,838842
131,838517
132,838203
133,837869
134,837542
135,837214
136,836905
137,836578
138,836289
139,835981
140,835685
141,835395
142,835116
143,834851
144,834569
145,834278
146,834023
147,833757
148,833486
149,833240
150,833013
151,832781
152,832558
153,832339
154,832139
155,831961
156,831788
157,831598
158,831411
159,831246
160,831086
161,830946
162,830785
163,830639
164,830499
165,830376
166,830260
167,830147
168,830036
169,829912
170,829810
171,829709
172,829624
173,829535
174,829446
175,829376
176,829312
177,829252
178,829184
179,829138
180,829082
181,829027
182,828977
183,828929
184,828884
185,828847
186,828803
187,828773
188,828750
189,828726
190,828704
191,828681
192,828659
193,828647
194,828635
195,828623
196,828610
197,828595
198,828583
199,828574
200,828564
201,828559
202,828555
203,828550
204,828544
205,828541
206,828536
207,828532
208,828530
209,828527
210,828521
211,828517
212,828515
213,828511
214,828508
215,828505
216,828502
217,828499
218,828496
219,828494
220,828492
221,828490
222,828489
223,828487
224,828486
225,828485
226,828484
227,828483
228,828482
229,828482
230,828481
231,828480
232,828480
