354,135,0
438,133,0
174,132,0
824,127,0
633,126,0
845,125,0
394,125,0
21,125,0
202,121,0
698,121,0
774,121,0
162,120,0
953,119,0
881,119,0
848,118,0
357,116,0
190,115,0
980,115,0
609,114,0
57,114,0
218,113,0
949,113,0
832,113,0
840,113,0
702,113,0
468,113,0
720,113,0
617,112,0
325,112,0
883,112,0
984,112,0
5,111,0
621,110,0
786,110,0
623,109,0
948,109,0
556,109,0
954,109,0
291,109,0
516,108,0
690,107,0
909,107,0
763,106,0
287,106,0
280,106,0
901,105,0
25,105,0
385,105,0
342,105,0
464,105,0
794,105,0
654,105,0
586,104,0
662,103,0
262,103,0
728,103,0
867,103,0
55,102,0
209,102,0
863,101,0
127,101,0
481,101,0
566,101,0
376,101,0
697,101,0
741,101,0
799,101,0
332,101,0
995,100,0
310,100,0
469,100,0
543,100,0
712,100,0
60,99,0
417,99,0
416,98,0
110,98,0
672,98,0
300,98,0
920,98,0
432,98,0
319,98,0
168,98,0
610,97,0
688,97,0
770,97,0
100,97,0
274,97,0
532,97,0
822,97,0
150,97,0
441,96,0
823,96,0
62,96,0
281,96,0
323,95,0
115,95,0
293,95,0
713,95,0
111,95,0
382,95,0
550,95,0
82,94,0
74,94,0
482,94,0
813,94,0
283,94,0
217,94,0
138,94,0
78,94,0
220,94,0
112,94,0
301,93,0
84,93,0
487,93,0
403,92,0
35,92,0
833,92,0
289,92,0
188,91,0
804,91,0
870,91,0
103,91,0
421,91,0
147,91,0
1,91,0
792,91,0
705,91,0
444,91,0
427,90,0
963,90,0
50,90,0
888,90,0
780,90,0
934,90,0
542,90,0
828,90,0
533,90,0
266,90,0
353,90,0
946,90,0
928,90,0
345,90,0
31,90,0
488,90,0
255,90,0
918,90,0
941,89,0
689,89,0
771,89,0
781,89,0
24,89,0
122,89,0
740,89,0
656,89,0
145,89,0
677,89,0
450,89,0
837,89,0
161,89,0
189,89,0
522,88,0
716,88,0
900,88,0
196,88,0
335,88,0
485,88,0
151,87,0
96,87,0
696,87,0
557,87,0
108,87,0
717,87,0
646,87,0
829,87,0
743,87,0
501,87,0
367,87,0
908,87,0
30,87,0
165,86,0
77,86,0
961,86,0
605,86,0
751,86,0
898,86,0
10,86,0
297,86,0
34,86,0
27,86,0
227,86,0
761,86,0
957,85,0
182,85,0
709,85,0
896,85,0
513,85,0
619,85,0
603,85,0
979,85,0
402,85,0
931,84,0
524,84,0
968,84,0
910,84,0
170,84,0
137,84,0
805,84,0
561,84,0
308,84,0
18,84,0
971,84,0
855,83,0
294,83,0
91,83,0
8,83,0
505,83,0
653,83,0
970,83,0
541,83,0
671,83,0
228,83,0
388,83,0
214,83,0
856,83,0
372,83,0
434,83,0
950,83,0
967,83,0
23,83,0
232,83,0
520,82,0
627,82,0
390,82,0
245,82,0
215,82,0
991,82,0
748,82,0
631,81,0
913,81,0
760,81,0
877,81,0
648,81,0
738,81,0
721,81,0
854,81,0
606,81,0
258,81,0
292,81,0
152,81,0
484,81,0
413,80,0
411,80,0
937,80,0
241,80,0
665,80,0
136,80,0
54,80,0
645,80,0
80,80,0
455,80,0
125,80,0
851,80,0
890,80,0
884,80,0
288,80,0
894,80,0
68,80,0
570,80,0
486,79,0
177,79,0
929,79,0
210,79,0
593,79,0
531,79,0
213,79,0
655,79,0
277,79,0
248,79,0
496,79,0
349,78,0
33,78,0
71,78,0
722,78,0
453,78,0
944,78,0
498,78,0
735,78,0
415,78,0
876,78,0
975,78,0
106,78,0
540,78,0
872,77,0
307,77,0
779,77,0
585,77,0
973,77,0
622,77,0
11,77,0
670,77,0
206,77,0
657,77,0
683,77,0
391,77,0
94,77,0
472,76,0
992,76,0
167,76,0
466,76,0
573,76,0
809,76,0
744,76,0
155,76,0
916,76,0
459,76,0
73,76,0
618,76,0
336,76,0
879,76,0
276,76,0
798,76,0
436,76,0
344,76,0
860,75,0
882,75,0
562,75,0
242,75,0
337,75,0
426,75,0
795,75,0
857,75,0
314,75,0
634,75,0
939,75,0
