0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1070
101,1004
102,1000
103,1000
104,1000
105,1000
106,1000
107,1000
108,1000
109,1000
110,1000
111,1000
112,999
113,999
114,999
115,996
116,995
117,993
118,992
119,990
120,990
121,985
122,981
123,978
124,968
125,962
126,952
127,937
128,931
129,921
130,913
131,908
132,900
133,888
134,876
135,859
136,843
137,834
138,823
139,808
140,791
141,778
142,755
143,733
144,716
145,702
146,682
147,669
148,648
149,632
150,603
151,579
152,561
153,544
154,526
155,507
156,487
157,473
158,458
159,438
160,416
161,401
162,379
163,369
164,342
165,319
166,307
167,288
168,267
169,255
170,239
171,222
172,205
173,200
174,183
175,168
176,154
177,144
178,137
179,129
180,121
181,112
182,106
183,96
184,91
185,86
186,77
187,68
188,61
189,57
190,51
191,47
192,47
193,44
194,37
195,31
196,24
197,24
198,20
199,19
200,19
201,15
202,13
203,12
204,11
205,11
206,11
207,11
208,10
209,10
210,10
211,10
212,8
213,7
214,7
215,7
216,6
217,6
218,5
219,4
220,4
221,3
222,3
223,3
224,2
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,0
