0,0
1,8
2,20
3,30
4,39
5,49
6,55
7,64
8,69
9,73
10,79
11,86
12,88
13,92
14,94
15,97
16,99
17,99
18,99
19,100
20,100
21,100
22,101
23,101
24,101
25,102
26,102
27,102
28,102
29,103
30,103
31,103
32,103
33,103
34,103
35,104
36,104
37,104
38,104
39,104
40,104
41,104
42,104
43,104
44,104
45,104
46,104
47,104
48,104
49,104
50,104
51,104
52,104
53,104
54,104
55,104
56,104
57,104
58,104
59,104
60,104
61,104
62,104
63,104
64,104
65,104
66,104
67,104
68,104
69,104
70,104
71,104
72,104
73,104
74,104
75,104
76,104
77,104
78,104
79,104
80,104
81,104
82,104
83,104
84,104
85,104
86,104
87,104
88,104
89,104
90,104
91,104
92,104
93,104
94,104
95,104
96,104
97,104
98,104
99,104
100,104
101,104
102,104
