0,440000
1,435635
2,431256
3,426871
4,422491
5,418105
6,413715
7,409328
8,404934
9,400540
10,396148
11,391756
12,387358
13,382964
14,378566
15,374171
16,369773
17,365373
18,360973
19,356574
20,352174
21,347774
22,343375
23,338975
24,334575
25,330176
26,325776
27,321376
28,316976
29,312577
30,308177
31,303777
32,299377
33,294977
34,290577
35,286178
36,281778
37,277378
38,272978
39,268578
40,264178
41,259778
42,255378
43,250978
44,246578
45,242178
46,237778
47,233378
48,228978
49,224578
50,220178
51,215778
52,211378
53,206978
54,202578
55,198178
56,193778
57,189378
58,184978
59,180578
60,176178
61,171778
62,167378
63,162978
64,158578
65,154178
66,149778
67,145378
68,140978
69,136578
70,132178
71,127778
72,123378
73,118978
74,114578
75,110178
76,105778
77,101378
78,96978
79,92578
80,88178
81,83778
82,79378
83,74978
84,70578
85,66178
86,61778
87,57378
88,52978
89,48578
90,44178
91,39778
92,35378
93,30978
94,26578
95,22178
96,17778
97,13378
98,8978
99,4578
100,178
101,6
102,0
