0,440000
1,435601
2,431207
3,426815
4,422426
5,418039
6,413670
7,409328
8,405038
9,400831
10,396755
11,392877
12,389061
13,385212
14,381354
15,377485
16,373613
17,369747
18,365890
19,362014
20,358129
21,354239
22,350361
23,346483
24,342567
25,338665
26,334755
27,330875
28,326963
29,323040
30,319096
31,315183
32,311261
33,307330
34,303385
35,299429
36,295516
37,291574
38,287616
39,283650
40,279683
41,275725
42,271764
43,267824
44,263869
45,259900
46,255922
47,251959
48,248012
49,244048
50,240075
51,236133
52,232144
53,228178
54,224213
55,220227
56,216250
57,212261
58,208287
59,204317
60,200330
61,196363
62,192360
63,188367
64,184375
65,180405
66,176427
67,172444
68,168434
69,164447
70,160443
71,156454
72,152464
73,148447
74,144458
75,140438
76,136445
77,132424
78,128442
79,124437
80,120421
81,116403
82,112362
83,108346
84,104345
85,100357
86,96359
87,92361
88,88356
89,84339
90,80337
91,76332
92,72332
93,68331
94,64333
95,60312
96,56294
97,52309
98,48299
99,44271
100,40236
101,38990
102,38079
103,37349
104,36658
105,35976
106,35325
107,34668
108,34005
109,33339
110,32706
111,32059
112,31404
113,30761
114,30127
115,29479
116,28848
117,28211
118,27581
119,26936
120,26296
121,25667
122,25036
123,24416
124,23819
125,23202
126,22588
127,21972
128,21363
129,20743
130,20155
131,19563
132,18962
133,18366
134,17769
135,17161
136,16573
137,15953
138,15372
139,14808
140,14240
141,13675
142,13160
143,12625
144,12093
145,11608
146,11118
147,10625
148,10140
149,9652
150,9190
151,8756
152,8330
153,7926
154,7549
155,7155
156,6803
157,6464
158,6144
159,5795
160,5475
161,5158
162,4849
163,4573
164,4304
165,4057
166,3802
167,3545
168,3310
169,3081
170,2865
171,2662
172,2461
173,2279
174,2101
175,1946
176,1797
177,1658
178,1523
179,1396
180,1271
181,1162
182,1057
183,949
184,866
185,783
186,702
187,626
188,559
189,499
190,443
191,399
192,361
193,335
194,303
195,282
196,258
197,238
198,222
199,204
200,187
201,177
202,162
203,149
204,139
205,126
206,115
207,106
208,95
209,86
210,78
211,72
212,64
213,56
214,49
215,43
216,40
217,36
218,33
219,31
220,29
221,28
222,26
223,26
224,25
225,22
226,20
227,18
228,16
229,14
230,13
231,12
232,11
233,10
234,9
235,8
236,8
237,7
238,6
239,5
240,4
241,3
242,2
243,1
244,1
245,0
