0,1002001
1,997605
2,994462
3,991846
4,989405
5,987156
6,984973
7,982875
8,980784
9,978757
10,976752
11,974834
12,972934
13,971089
14,969264
15,967421
16,965639
17,963839
18,962107
19,960380
20,958676
21,957002
22,955372
23,953731
24,952130
25,950538
26,948942
27,947364
28,945745
29,944145
30,942621
31,941072
32,939522
33,937953
34,936463
35,934992
36,933485
37,931962
38,930434
39,928963
40,927502
41,926039
42,924554
43,923107
44,921698
45,920329
46,918926
47,917524
48,916099
49,914638
50,913255
51,911828
52,910453
53,909100
54,907764
55,906418
56,905077
57,903764
58,902451
59,901102
60,899771
61,898454
62,897150
63,895803
64,894527
65,893196
66,891848
67,890618
68,889373
69,888074
70,886763
71,885486
72,884237
73,882992
74,881714
75,880506
76,879248
77,877994
78,876729
79,875461
80,874200
81,872949
82,871709
83,870487
84,869262
85,868036
86,866840
87,865636
88,864417
89,863175
90,861961
91,860779
92,859543
93,858331
94,857144
95,855996
96,854810
97,853614
98,852394
99,851194
100,850002
101,849034
102,848238
103,847448
104,846709
105,845964
106,845216
107,844469
108,843741
109,843024
110,842324
111,841655
112,840988
113,840337
114,839723
115,839143
116,838549
117,837988
118,837453
119,836954
120,836419
121,835907
122,835427
123,834953
124,834502
125,834081
126,833656
127,833238
128,832808
129,832398
130,831996
131,831610
132,831229
133,830862
134,830498
135,830139
136,829773
137,829439
138,829092
139,828742
140,828427
141,828087
142,827772
143,827436
144,827138
145,826827
146,826510
147,826209
148,825909
149,825623
150,825338
151,825061
152,824788
153,824540
154,824278
155,824032
156,823786
157,823539
158,823304
159,823088
160,822867
161,822646
162,822438
163,822243
164,822037
165,821846
166,821647
167,821464
168,821273
169,821086
170,820929
171,820770
172,820611
173,820463
174,820324
175,820195
176,820060
177,819947
178,819835
179,819720
180,819612
181,819503
182,819404
183,819310
184,819216
185,819138
186,819068
187,818993
188,818919
189,818859
190,818805
191,818762
192,818712
193,818660
194,818615
195,818565
196,818517
197,818476
198,818433
199,818393
200,818360
201,818331
202,818304
203,818277
204,818254
205,818228
206,818204
207,818185
208,818167
209,818154
210,818142
211,818130
212,818122
213,818115
214,818107
215,818101
216,818091
217,818083
218,818075
219,818068
220,818062
221,818060
222,818056
223,818053
224,818050
225,818049
226,818048
227,818046
228,818044
229,818043
230,818042
231,818040
232,818039
233,818038
234,818038
235,818038
